calc_time,funding_interval_hours,last_funding_rate
1733212800000,8,0.00051035
1733241600000,8,0.00030379
1733270400000,8,0.00038310
1733299200000,8,0.00038740
1733328000000,8,0.00059058
1733356800001,8,0.00040976
1733385600000,8,0.00061242
1733414400000,8,0.00035533
1733443200000,8,0.00048052
1733472000000,8,0.00058151
1733500800000,8,0.00024374
1733529600000,8,0.00041718
1733558400000,8,0.00038600
1733587200000,8,0.00044577
1733616000000,8,0.00045958
1733644800000,8,0.00034963
1733673600000,8,0.00055086
1733702400000,8,0.00059606
1733731200000,8,0.00014140
1733760000001,8,0.00010000
1733788800007,8,0.00010000
1733817600000,8,0.00010000
1733846400000,8,0.00010000
1733875200000,8,0.00010000
1733904000000,8,0.00010000
1733932800001,8,0.00010000
1733961600001,8,0.00006839
1733990400000,8,0.00010000
1734019200001,8,0.00010000
1734048000000,8,0.00010000
1734076800000,8,0.00009440
1734105600001,8,0.00008484
1734134400000,8,0.00010000
1734163200000,8,0.00010000
1734192000000,8,0.00010000
1734220800000,8,0.00010000
1734249600000,8,-0.00009803
1734278400000,8,0.00010000
1734307200000,8,0.00010000
1734336000001,8,0.00010000
1734364800000,8,0.00006058
1734393600000,8,0.00010000
1734422400000,8,0.00002762
1734451200000,8,0.00009636
1734480000000,8,-0.00000873
1734508800000,8,-0.00005224
1734537600000,8,0.00001551
1734566400000,8,-0.00032114
1734595200000,8,0.00010000
1734624000000,8,0.00010000
1734652800000,8,-0.00013253
1734681600001,8,-0.00006130
1734710400014,8,0.00010000
1734739200000,8,0.00010000
1734768000000,8,0.00010000
1734796800001,8,-0.00020414
1734825600000,8,-0.00022421
1734854400000,8,0.00006172
1734883200000,8,0.00010000
1734912000000,8,-0.00007682
1734940800000,8,0.00010000
1734969600001,8,0.00010000
1734998400000,8,0.00010000
1735027200000,8,0.00010000
1735056000001,8,0.00010000
1735084800001,8,0.00010000
1735113600000,8,0.00010000
1735142400000,8,0.00010000
1735171200000,8,0.00010000
1735200000000,8,0.00000977
1735228800000,8,0.00008943
1735257600000,8,0.00010000
1735286400000,8,0.00010000
1735315200000,8,0.00010000
1735344000001,8,0.00010000
1735372800000,8,-0.00001468
1735401600000,8,-0.00006236
1735430400000,8,0.00004378
1735459200000,8,0.00010000
1735488000000,8,0.00010000
1735516800000,8,0.00003856
1735545600001,8,0.00001534
1735574400000,8,-0.00019995
1735603200000,8,0.00009325
1735632000000,8,0.00010000
1735660800000,8,0.00010000
1735689600015,8,0.00010000
1735718400000,8,0.00010000
1735747200001,8,0.00010000
1735776000000,8,0.00010000
1735804800006,8,0.00010000
1735833600000,8,0.00010000
1735862400000,8,0.00010000
1735891200000,8,0.00010000
1735920000000,8,0.00010000
1735948800000,8,0.00010000
1735977600000,8,0.00010000
1736006400000,8,0.00010000
1736035200000,8,0.00010000
1736064000000,8,0.00010000
1736092800000,8,0.00009729
1736121600000,8,0.00004449
1736150400001,8,0.00010000
1736179200000,8,0.00010000
1736208000000,8,0.00010000
1736236800000,8,0.00010000
1736265600008,8,0.00010000
1736294400001,8,-0.00018767
1736323200000,8,-0.00021475
1736352000000,8,0.00005961
1736380800000,8,0.00010000
1736409600000,8,-0.00002630
1736438400000,8,-0.00002716
1736467200000,8,-0.00008186
1736496000000,8,0.00010000
1736524800000,8,-0.00007109
1736553600000,8,0.00010000
1736582400000,8,0.00007836
1736611200000,8,0.00010000
1736640000000,8,-0.00009303
1736668800000,8,-0.00024820
1736697600000,8,-0.00001290
1736726400000,8,-0.00026511
1736755200000,8,-0.00016174
1736784000000,8,-0.00017338
1736812800000,8,0.00010000
1736841600000,8,0.00002497
1736870400000,8,-0.00001036
1736899200000,8,-0.00010263
1736928000000,8,0.00010000
1736956800000,8,0.00010000
1736985600000,8,0.00010000
1737014400000,8,0.00010000
1737043200000,8,0.00010000
1737072000004,8,0.00006298
1737100800000,8,0.00010000
1737129600008,8,0.00010000
1737158400000,8,0.00010000
1737187200007,8,0.00004418
1737216000000,8,0.00010000
1737244800000,8,0.00010000
1737273600000,8,0.00010000
1737302400000,8,0.00010000
1737331200000,8,0.00010000
1737360000009,8,0.00010000
1737388800000,8,0.00010000
1737417600000,8,0.00010000
1737446400000,8,0.00010000
1737475200000,8,0.00010000
1737504000000,8,0.00010000
1737532800000,8,0.00010000
1737561600000,8,0.00010000
1737590400001,8,0.00010000
1737619200000,8,0.00010000
1737648000000,8,0.00010000
1737676800000,8,0.00010000
1737705600000,8,0.00010000
1737734400000,8,0.00010000
1737763200000,8,0.00009422
1737792000000,8,0.00010000
1737820800001,8,0.00010000
1737849600000,8,0.00010000
1737878400000,8,0.00010000
1737907200000,8,0.00002978
1737936000000,8,-0.00003784
1737964800000,8,-0.00003291
1737993600000,8,0.00010000
1738022400000,8,0.00010000
1738051200000,8,0.00010000
1738080000000,8,0.00010000
1738108800000,8,-0.00005452
1738137600000,8,0.00010000
1738166400000,8,-0.00009103
1738195200000,8,0.00003670
1738224000000,8,0.00010000
1738252800000,8,0.00010000
1738281600000,8,0.00010000
1738310400000,8,0.00010000
1738339200000,8,0.00010000
1738368000000,8,0.00010000
1738396800000,8,0.00010000
1738425600000,8,0.00010000
1738454400001,8,-0.00006998
1738483200000,8,-0.00003289
1738512000000,8,0.00002199
1738540800000,8,-0.00019619
1738569600000,8,-0.00017214
1738598400000,8,-0.00016855
1738627200000,8,-0.00006274
1738656000001,8,-0.00046089
1738684800000,8,-0.00011833
1738713600001,8,-0.00016451
1738742400001,8,-0.00008656
1738771200000,8,-0.00020497
1738800000001,8,-0.00027676
1738828800001,8,0.00007960
1738857600000,8,0.00000632
1738886400000,8,-0.00000239
1738915200000,8,-0.00009056
1738944000000,8,-0.00003930
1738972800000,8,-0.00002937
1739001600000,8,-0.00001756
1739030400000,8,-0.00002961
1739059200000,8,0.00000174
1739088000000,8,0.00005331
1739116800000,8,0.00009004
1739145600000,8,0.00002568
1739174400000,8,-0.00000886
1739203200000,8,0.00010000
1739232000000,8,0.00010000
1739260800000,8,0.00010000
1739289600000,8,0.00010000
1739318400000,8,-0.00004281
1739347200000,8,0.00010000
1739376000001,8,0.00010000
1739404800001,8,-0.00005721
1739433600000,8,-0.00014881
1739462400001,8,-0.00012452
1739491200000,8,-0.00018730
1739520000001,8,-0.00031390
1739548800000,8,-0.00030582
1739577600000,8,-0.00021322
1739606400000,8,-0.00005452
1739635200000,8,0.00002628
1739664000000,8,0.00010000
1739692800000,8,0.00010000
1739721600000,8,0.00010000
1739750400000,8,0.00010000
1739779200000,8,0.00010000
1739808000000,8,0.00003285
1739836800000,8,-0.00002129
1739865600000,8,0.00004383
1739894400000,8,0.00000663
1739923200000,8,0.00010000
1739952000000,8,0.00010000
1739980800000,8,0.00008243
1740009600000,8,-0.00006273
1740038400000,8,-0.00020830
1740067200000,8,0.00005859
1740096000001,8,0.00010000
1740124800000,8,0.00010000
1740153600000,8,0.00005906
1740182400000,8,0.00004045
1740211200000,8,-0.00009656
1740240000000,8,-0.00029469
1740268800000,8,-0.00020028
1740297600000,8,0.00010000
1740326400000,8,0.00010000
1740355200000,8,0.00010000
1740384000000,8,0.00010000
1740412800000,8,0.00010000
1740441600000,8,0.00010000
1740470400000,8,0.00004468
1740499200000,8,-0.00007565
1740528000000,8,-0.00013402
1740556800000,8,-0.00025649
1740585600000,8,-0.00015118
1740614400001,8,-0.00023156
1740643200000,8,-0.00005547
1740672000000,8,-0.00014200
1740700800001,8,-0.00009971
1740729600000,8,-0.00029669
1740758400000,8,0.00006807
1740787200000,8,0.00010000
1740816000000,8,0.00010000
1740844800001,8,0.00010000
1740873600000,8,-0.00001177
1740902400000,8,0.00004989
1740931200000,8,0.00008374
1740960000001,8,0.00007091
1740988800000,8,0.00000312
1741017600000,8,0.00010000
1741046400001,8,-0.00008035
1741075200005,8,0.00002743
1741104000000,8,0.00002165
1741132800000,8,0.00010000
1741161600000,8,0.00007289
1741190400000,8,0.00010000
1741219200000,8,0.00010000
1741248000001,8,0.00007828
1741276800000,8,-0.00003134
1741305600000,8,-0.00002852
1741334400001,8,0.00010000
1741363200000,8,0.00010000
1741392000000,8,0.00010000
1741420800001,8,0.00010000
1741449600001,8,-0.00000466
1741478400001,8,-0.00022180
1741507200000,8,-0.00019272
1741536000000,8,-0.00003602
1741564800000,8,-0.00009821
1741593600000,8,-0.00017263
1741622400000,8,-0.00004114
1741651200000,8,-0.00003053
1741680000000,8,0.00004443
1741708800001,8,-0.00031051
1741737600000,8,-0.00048316
1741766400000,8,-0.00046489
1741795200001,8,-0.00077068
1741824000000,8,-0.00023801
1741852800000,8,-0.00015964
1741881600000,8,0.00001701
1741910400000,8,-0.00005106
1741939200000,8,-0.00010540
1741968000000,8,-0.00032090
1741996800000,8,-0.00073553
1742025600000,8,-0.00060071
1742054400000,8,-0.00073917
1742083200000,8,-0.00055835
1742112000000,8,-0.00065083
1742140800000,8,-0.00169726
1742169600000,8,-0.00067455
1742198400000,8,-0.00050515
1742227200000,8,-0.00013571
1742256000000,8,-0.00007169
1742284800000,8,0.00008243
1742313600000,8,0.00010000
1742342400000,8,0.00010000
1742371200000,8,0.00010000
1742400000000,8,0.00004769
1742428800000,8,0.00001159
1742457600000,8,0.00007202
1742486400000,8,0.00010000
1742515200000,8,0.00010000
1742544000000,8,0.00003016
1742572800000,8,0.00010000
1742601600000,8,-0.00004496
1742630400004,8,-0.00000979
1742659200000,8,-0.00004604
1742688000000,8,0.00010000
1742716800000,8,0.00010000
1742745600000,8,-0.00016723
1742774400000,8,-0.00020545
1742803200000,8,0.00001138
1742832000000,8,-0.00001777
1742860800001,8,-0.00013713
1742889600000,8,-0.00004121
1742918400000,8,-0.00011332
1742947200000,8,-0.00015397
1742976000000,8,0.00007814
1743004800001,8,0.00004190
1743033600001,8,0.00010000
1743062400001,8,0.00010000
1743091200002,8,0.00010000
1743120000001,8,0.00010000
1743148800001,8,0.00003694
1743177600000,8,0.00010000
1743206400000,8,0.00010000
1743235200000,8,0.00010000
1743264000000,8,0.00010000
1743292800000,8,-0.00006133
1743321600000,8,-0.00002308
1743350400000,8,-0.00006013
1743379200000,8,0.00009312
1743408000000,8,0.00010000
1743436800000,8,0.00010000
1743465600000,8,0.00010000
1743494400001,8,0.00010000
1743523200000,8,0.00007247
1743552000001,8,0.00010000
1743580800000,8,0.00006545
1743609600000,8,0.00009420
1743638400000,8,-0.00000469
1743667200000,8,0.00010000
1743696000000,8,-0.00000844
1743724800000,8,0.00010000
1743753600000,8,0.00010000
1743782400000,8,0.00010000
1743811200000,8,-0.00009253
1743840000000,8,-0.00013325
1743868800000,8,0.00001833
1743897600000,8,0.00004004
1743926400000,8,-0.00010636
1743955200002,8,0.00010000
1743984000000,8,-0.00010200
1744012800000,8,-0.00025013
1744041600000,8,-0.00004133
1744070400000,8,0.00010000
1744099200000,8,0.00010000
1744128000000,8,0.00010000
1744156800000,8,0.00003456
1744185600001,8,-0.00003262
1744214400000,8,0.00002910
1744243200000,8,0.00010000
1744272000000,8,0.00010000
1744300800000,8,0.00010000
1744329600001,8,-0.00003413
1744358400000,8,-0.00005668
1744387200000,8,0.00009838
1744416000000,8,0.00010000
1744444800001,8,0.00010000
1744473600000,8,0.00010000
1744502400000,8,-0.00011906
1744531200000,8,0.00008406
1744560000000,8,0.00009095
1744588800000,8,0.00010000
1744617600000,8,0.00010000
1744646400000,8,-0.00005466
1744675200000,8,-0.00007698
1744704000000,8,-0.00008077
1744732800001,8,-0.00013842
1744761600000,8,0.00010000
1744790400000,8,0.00010000
1744819200000,8,0.00010000
1744848000001,8,-0.00015516
1744876800000,8,-0.00009684
1744905600001,8,0.00010000
1744934400000,8,0.00010000
1744963200000,8,-0.00010931
1744992000000,8,-0.00020270
1745020800000,8,-0.00025471
1745049600000,8,-0.00013666
1745078400000,8,-0.00010286
1745107200000,8,0.00008708
1745136000000,8,-0.00006015
1745164800000,8,0.00010000
1745193600000,8,0.00010000
1745222400005,8,-0.00004794
1745251200003,8,-0.00011808
1745280000008,8,0.00010000
1745308800000,8,0.00010000
1745337600000,8,0.00006335
1745366400000,8,0.00000752
1745395200002,8,0.00000172
1745424000000,8,-0.00012703
1745452800000,8,0.00008807
1745481600001,8,-0.00014279
1745510400001,8,0.00010000
1745539200007,8,0.00010000
1745568000002,8,-0.00017496
1745596800003,8,-0.00014571
1745625600002,8,-0.00028784
1745654400000,8,0.00010000
1745683200002,8,0.00010000
1745712000001,8,0.00010000
1745740800000,8,0.00010000
1745769600000,8,-0.00001681
1745798400001,8,-0.00014761
1745827200003,8,-7.6E-7
1745856000005,8,-0.00013786
1745884800000,8,0.00010000
1745913600000,8,0.00010000
1745942400010,8,-0.00007500
1745971200001,8,-0.00013936
1746000000000,8,-0.00009591
1746028800003,8,0.00010000
1746057600000,8,0.00010000
1746086400000,8,0.00010000
1746115200001,8,0.00010000
1746144000000,8,-0.00022444
1746172800000,8,-0.00014584
1746201600003,8,0.00009382
1746230400000,8,0.00010000
1746259200000,8,0.00010000
1746288000000,8,0.00010000
1746316800001,8,-0.00007901
1746345600001,8,0.00010000
1746374400002,8,0.00006253
1746403200000,8,-0.00000940
1746432000000,8,0.00010000
1746460800006,8,0.00004504
1746489600002,8,0.00002596
1746518400005,8,-0.00015612
1746547200000,8,-0.00013861
1746576000002,8,0.00000971
1746604800000,8,-0.00014208
1746633600006,8,0.00010000
1746662400000,8,0.00010000
1746691200001,8,0.00010000
1746720000002,8,0.00010000
1746748800001,8,0.00010000
1746777600006,8,0.00010000
1746806400000,8,0.00010000
1746835200001,8,0.00010000
1746864000000,8,0.00010000
1746892800001,8,0.00010000
1746921600000,8,0.00010000
1746950400001,8,0.00010000
1746979200001,8,0.00010000
1747008000004,8,0.00010000
1747036800000,8,0.00010000
1747065600000,8,0.00010000
1747094400000,8,0.00010000
1747123200008,8,0.00010000
1747152000001,8,0.00007919
1747180800007,8,0.00010000
1747209600000,8,0.00010000
1747238400002,8,0.00010000
1747267200000,8,0.00010000
1747296000003,8,0.00010000
1747324800000,8,0.00008880
1747353600001,8,0.00010000
1747382400000,8,0.00010000
1747411200000,8,-0.00001080
1747440000000,8,0.00009272
1747468800001,8,-0.00002608
1747497600004,8,0.00010000
1747526400000,8,0.00007273
1747555200000,8,0.00009370
1747584000000,8,-0.00001633
1747612800000,8,-0.00016891
1747641600006,8,-0.00001492
1747670400010,8,0.00006893
1747699200000,8,0.00010000
1747728000002,8,0.00010000
1747756800000,8,0.00010000
1747785600000,8,0.00010000
1747814400001,8,0.00010000
1747843200004,8,0.00010000
1747872000001,8,0.00010000
1747900800000,8,0.00010000
1747929600002,8,0.00010000
1747958400006,8,0.00010000
1747987200000,8,0.00010000
1748016000007,8,-0.00006561
1748044800010,8,0.00010000
1748073600000,8,0.00010000
1748102400003,8,0.00007842
1748131200004,8,-0.00003133
1748160000000,8,0.00010000
1748188800000,8,0.00001419
1748217600000,8,-0.00002756
1748246400000,8,-0.00002461
1748275200002,8,0.00010000
1748304000003,8,0.00010000
1748332800001,8,0.00008474
1748361600005,8,-0.00007279
1748390400002,8,0.00010000
1748419200003,8,0.00010000
1748448000002,8,0.00001714
1748476800000,8,-0.00000178
1748505600006,8,0.00010000
1748534400000,8,0.00010000
1748563200003,8,0.00009517
1748592000003,8,-0.00009498
1748620800000,8,0.00008422
1748649600000,8,-0.00002352
1748678400000,8,0.00002061
1748707200000,8,-0.00015448
1748736000001,8,-0.00024248
1748764800002,8,0.00006663
1748793600000,8,-0.00006022
1748822400001,8,0.00010000
1748851200000,8,0.00010000
1748880000000,8,-0.00003978
1748908800000,8,0.00007750
1748937600000,8,0.00010000
1748966400001,8,0.00010000
1748995200000,8,0.00010000
1749024000000,8,-0.00003714
1749052800000,8,0.00010000
1749081600016,8,0.00010000
1749110400000,8,0.00010000
1749139200000,8,0.00010000
1749168000002,8,0.00002032
1749196800000,8,-0.00012272
1749225600006,8,-0.00009993
1749254400000,8,-0.00014680
1749283200000,8,-0.00014055
1749312000002,8,-0.00000408
1749340800000,8,0.00008314
1749369600000,8,0.00005128
1749398400000,8,-0.00005930
1749427200000,8,-0.00006938
1749456000001,8,0.00008321
1749484800001,8,-0.00000919
1749513600000,8,0.00010000
1749542400001,8,0.00010000
1749571200003,8,0.00010000
1749600000000,8,0.00010000
1749628800000,8,0.00010000
1749657600010,8,0.00010000
1749686400002,8,-0.00004652
1749715200003,8,-0.00011453
1749744000001,8,0.00002418
1749772800000,8,-0.00000431
1749801600001,8,0.00010000
1749830400004,8,-0.00001876
1749859200000,8,-0.00004068
1749888000000,8,-0.00003672
1749916800000,8,-0.00010109
1749945600005,8,0.00003025
1749974400009,8,-0.00002924
1750003200000,8,-0.00002155
1750032000000,8,0.00003007
1750060800000,8,0.00003661
1750089600003,8,0.00010000
1750118400000,8,0.00005281
1750147200006,8,0.00000527
1750176000001,8,0.00010000
1750204800001,8,-0.00004968
1750233600001,8,0.00002873
1750262400001,8,-0.00010643
1750291200005,8,0.00010000
1750320000003,8,0.00010000
1750348800000,8,0.00005877
1750377600000,8,0.00008898
1750406400002,8,-0.00006219
1750435200001,8,0.00008869
1750464000002,8,0.00010000
1750492800005,8,0.00010000
1750521600000,8,-0.00002426
1750550400005,8,-0.00000905
1750579200000,8,-0.00001617
1750608000003,8,-0.00020583
1750636800000,8,-0.00022408
1750665600004,8,-0.00015108
1750694400013,8,0.00000436
1750723200003,8,0.00010000
1750752000000,8,-0.00008047
1750780800000,8,-0.00000946
1750809600005,8,0.00010000
1750838400000,8,0.00007322
1750867200005,8,-0.00018271
1750896000000,8,0.00004676
1750924800006,8,-0.00002789
1750953600007,8,0.00001056
1750982400000,8,-0.00003011
1751011200000,8,-0.00008113
1751040000009,8,0.00010000
1751068800001,8,0.00010000
1751097600002,8,0.00010000
1751126400000,8,0.00010000
1751155200004,8,-0.00005516
1751184000001,8,0.00010000
1751212800001,8,-0.00000931
1751241600000,8,0.00004887
1751270400005,8,-0.00000143
1751299200002,8,-0.00002862
1751328000007,8,0.00010000
1751356800002,8,-0.00004510
1751385600000,8,0.00004098
1751414400001,8,0.00010000
1751443200000,8,0.00007160
1751472000003,8,0.00007029
1751500800006,8,0.00010000
1751529600003,8,-0.00005150
1751558400003,8,0.00003942
1751587200005,8,0.00010000
1751616000003,8,0.00001866
1751644800001,8,-0.00009776
1751673600004,8,-0.00014780
1751702400009,8,-0.00006293
1751731200006,8,-0.00004938
1751760000001,8,-0.00011045
1751788800002,8,-0.00007476
1751817600004,8,0.00000228
1751846400000,8,0.00009555
1751875200007,8,0.00004096
1751904000000,8,-0.00013600
1751932800010,8,-0.00001152
1751961600003,8,0.00003539
1751990400000,8,-0.00020495
1752019200002,8,0.00003816
1752048000006,8,-0.00001296
1752076800001,8,-0.00010076
1752105600003,8,-0.00011063
1752134400000,8,0.00007035
1752163200004,8,0.00005646
1752192000004,8,0.00010000
1752220800007,8,0.00010000
1752249600001,8,0.00010000
1752278400000,8,0.00010000
1752307200001,8,0.00010000
1752336000002,8,0.00010000
1752364800006,8,0.00010000
1752393600001,8,0.00010000
1752422400003,8,0.00010000
1752451200000,8,0.00010000
1752480000000,8,0.00010000
1752508800000,8,0.00010000
1752537600002,8,0.00010000
1752566400000,8,0.00010000
1752595200000,8,0.00007300
1752624000000,8,0.00010000
1752652800000,8,0.00010000
1752681600008,8,0.00010000
1752710400003,8,0.00010000
1752739200000,8,0.00010000
1752768000000,8,0.00010000
1752796800004,8,0.00010000
1752825600000,8,0.00024195
1752854400000,8,0.00010000
1752883200009,8,0.00010000
1752912000000,8,0.00010000
1752940800002,8,0.00010000
1752969600000,8,0.00010000
1752998400000,8,0.00010000
1753027200000,8,0.00010000
1753056000001,8,0.00010000
1753084800000,8,0.00010000
1753113600001,8,0.00010000
1753142400000,8,0.00010000
1753171200010,8,0.00010000
1753200000007,8,0.00010000
1753228800000,8,0.00010000
1753257600004,8,0.00010000
1753286400002,8,0.00010000
1753315200000,8,0.00010000
1753344000001,8,0.00007839
1753372800000,8,0.00010000
1753401600000,8,0.00010000
1753430400000,8,0.00010000
1753459200000,8,0.00010000
1753488000001,8,0.00010000
1753516800005,8,0.00010000
1753545600001,8,0.00010000
1753574400001,8,0.00010000
1753603200000,8,0.00010000
1753632000008,8,0.00010000
1753660800005,8,0.00010000
1753689600000,8,0.00010000
1753718400000,8,0.00010000
1753747200001,8,0.00010000
1753776000000,8,0.00010000
1753804800000,8,0.00010000
1753833600011,8,0.00010000
1753862400000,8,0.00010000
1753891200008,8,-0.00006695
1753920000000,8,0.00007230
1753948800009,8,-0.00001777
1753977600000,8,0.00010000
1754006400001,8,0.00004409
1754035200003,8,0.00003756
1754064000000,8,0.00010000
1754092800004,8,0.00009167
1754121600000,8,0.00010000
1754150400000,8,0.00007196
1754179200000,8,0.00009081
1754208000000,8,0.00010000
1754236800003,8,0.00009126
1754265600004,8,0.00010000
1754294400000,8,0.00010000
1754323200002,8,0.00007047
1754352000000,8,0.00010000
1754380800000,8,0.00009367
1754409600000,8,0.00009037
1754438400005,8,0.00010000
1754467200000,8,0.00004545
1754496000000,8,0.00009897
1754524800003,8,0.00010000
1754553600002,8,0.00010000
1754582400002,8,0.00006451
1754611200002,8,-0.00000315
1754640000004,8,0.00010000
1754668800000,8,0.00010000
1754697600005,8,0.00010000
1754726400000,8,0.00002190
1754755200007,8,-0.00006834
1754784000003,8,-0.00004565
1754812800005,8,0.00010000
1754841600002,8,0.00010000
1754870400000,8,-0.00007903
1754899200000,8,0.00010000
1754928000000,8,0.00010000
1754956800000,8,0.00010000
1754985600001,8,0.00010000
1755014400005,8,0.00010000
1755043200000,8,0.00010000
1755072000002,8,0.00010000
1755100800006,8,0.00010000
1755129600002,8,0.00010000
1755158400003,8,0.00015061
1755187200000,8,0.00010000
1755216000000,8,0.00010000
1755244800000,8,0.00000269
1755273600000,8,-0.00001142
1755302400004,8,0.00010000
1755331200000,8,0.00010000
1755360000002,8,-0.00016821
1755388800000,8,0.00002562
1755417600001,8,0.00008752
1755446400007,8,-0.00003975
1755475200000,8,0.00010000
1755504000001,8,0.00002786
1755532800002,8,0.00006223
1755561600000,8,0.00010000
1755590400001,8,0.00000719
1755619200000,8,0.00007728
1755648000000,8,0.00001188
1755676800000,8,-0.00002932
1755705600000,8,-0.00001495
1755734400006,8,0.00010000
1755763200000,8,0.00010000
1755792000003,8,0.00000326
1755820800010,8,0.00008011
1755849600007,8,0.00010000
1755878400001,8,0.00010000
1755907200004,8,0.00010000
1755936000006,8,0.00010000
1755964800000,8,0.00010000
1755993600001,8,0.00010000
1756022400002,8,0.00010000
1756051200001,8,0.00010000
1756080000000,8,0.00010000
1756108800002,8,0.00001142
1756137600002,8,0.00004571
1756166400000,8,-0.00007363
1756195200000,8,0.00004561
1756224000000,8,0.00010000
1756252800003,8,0.00010000
1756281600000,8,0.00000126
1756310400009,8,-0.00000285
1756339200000,8,-0.00007147
1756368000005,8,0.00005446
1756396800004,8,-0.00012725
1756425600000,8,-0.00002411
1756454400000,8,-0.00005972
1756483200005,8,-0.00015795
1756512000000,8,0.00007009
1756540800002,8,0.00009406
1756569600003,8,-0.00000540
1756598400016,8,0.00008730
1756627200000,8,0.00005496
1756656000001,8,0.00010000
1756684800000,8,0.00007315
1756713600000,8,-0.00000785
1756742400001,8,-0.00007744
1756771200000,8,-0.00001012
1756800000005,8,0.00004223
1756828800007,8,-0.00009714
1756857600006,8,-0.00007247
1756886400002,8,-0.00018912
1756915200002,8,-0.00005431
1756944000002,8,-0.00007492
1756972800000,8,-0.00018351
1757001600000,8,-0.00015003
1757030400001,8,-0.00010864
1757059200006,8,-0.00006942
1757088000000,8,-0.00007408
1757116800000,8,-0.00021366
1757145600005,8,-0.00019174
1757174400000,8,-0.00030858
1757203200000,8,-0.00063071
1757232000000,8,-0.00103998
1757260800000,8,-0.00046467
1757289600007,8,-0.00016920
1757318400000,8,-0.00018801
1757347200000,8,-0.00011100
1757376000000,8,-0.00030530
1757404800000,8,-0.00006169
1757433600000,8,0.00005241
1757462400000,8,0.00005272
1757491200002,8,0.00003086
1757520000000,8,0.00003172
1757548800000,8,-0.00004660
1757577600000,8,0.00010000
1757606400001,8,0.00010000
1757635200002,8,0.00008401
1757664000001,8,0.00004406
1757692800005,8,0.00001345
1757721600005,8,0.00010000
1757750400002,8,0.00009998
1757779200000,8,-0.00001805
1757808000006,8,0.00002941
1757836800000,8,0.00010000
1757865600001,8,-0.00005216
1757894400006,8,-0.00001772
1757923200002,8,0.00003732
1757952000001,8,-0.00013480
1757980800001,8,-0.00002666
1758009600000,8,-0.00001551
1758038400000,8,-0.00018264
1758067200001,8,-0.00034302
1758096000000,8,-0.00032433
1758124800003,8,-0.00029225
1758153600006,8,-0.00012704
1758182400002,8,-0.00014349
1758211200000,8,0.00002885
1758240000000,8,0.00010000
1758268800005,8,0.00010000
1758297600000,8,0.00006495
1758326400000,8,-0.00002200
1758355200000,8,0.00008479
1758384000002,8,0.00001599
1758412800000,8,-0.00001511
1758441600000,8,-0.00003626
1758470400000,8,-0.00011948
1758499200005,8,-0.00010629
1758528000003,8,-0.00020240
1758556800000,8,6.2E-7
1758585600000,8,0.00001828
1758614400001,8,-0.00004697
1758643200000,8,-0.00016129
1758672000003,8,-0.00007536
1758700800001,8,0.00002126
1758729600002,8,-0.00002762
1758758400000,8,-0.00003155
1758787200001,8,-0.00001403
1758816000000,8,-0.00004527
1758844800000,8,-0.00004034
1758873600000,8,5.1E-7
1758902400008,8,0.00003658
1758931200000,8,0.00010000
1758960000010,8,0.00002948
1758988800003,8,0.00000603
1759017600000,8,-0.00002270
1759046400000,8,0.00000821
1759075200000,8,-0.00004899
1759104000000,8,-0.00007435
1759132800002,8,-0.00006009
1759161600001,8,-0.00010760
1759190400002,8,0.00009915
1759219200005,8,0.00010000
1759248000000,8,0.00000158
1759276800000,8,-0.00002820
1759305600000,8,0.00002878
1759334400000,8,0.00010000
1759363200000,8,0.00010000
1759392000013,8,0.00010000
1759420800000,8,0.00002159
1759449600006,8,0.00008161
1759478400006,8,0.00010000
1759507200000,8,-0.00002431
1759536000001,8,-0.00001522
1759564800000,8,-0.00010334
1759593600000,8,-0.00013270
1759622400000,8,-0.00003889
1759651200003,8,-0.00001403
1759680000009,8,0.00006687
1759708800004,8,-0.00002471
1759737600002,8,0.00010000
1759766400004,8,0.00010000
1759795200000,8,0.00010000
1759824000003,8,0.00010000
1759852800000,8,0.00002534
1759881600000,8,-0.00003623
1759910400006,8,-0.00006887
1759939200002,8,-0.00013890
1759968000001,8,0.00010000
1759996800000,8,0.00005056
1760025600000,8,0.00001204
1760054400005,8,0.00004489
1760083200002,8,-0.00012661
1760112000014,8,-0.00018920
1760140800000,8,-0.00167718
1760169600003,8,-0.00024121
1760198400000,8,-0.00022005
1760227200004,8,-0.00035022
1760256000002,8,-0.00022837
1760284800000,8,-0.00022704
1760313600003,8,-0.00001294
1760342400002,8,-0.00018414
1760371200003,8,-0.00026453
1760400000000,8,-0.00022193
1760428800000,8,-0.00049480
1760457600000,8,-0.00032216
1760486400006,8,-0.00010558
1760515200002,8,-0.00014374
1760544000000,8,-0.00025573
1760572800000,8,-0.00003435
1760601600003,8,0.00003700
1760630400002,8,-0.00011779
1760659200001,8,-0.00016134
1760688000005,8,-0.00022458
1760716800003,8,-0.00036128
1760745600000,8,-0.00018068
1760774400002,8,-0.00001780
1760803200001,8,-0.00002044
1760832000001,8,-0.00005886
1760860800001,8,-0.00008044
1760889600001,8,0.00010000
1760918400004,8,-0.00000947
1760947200001,8,0.00003689
1760976000000,8,-0.00004449
1761004800009,8,0.00005820
1761033600000,8,-0.00011992
1761062400000,8,0.00010000
1761091200004,8,0.00004201
1761120000000,8,0.00005192
1761148800000,8,-0.00001528
1761177600000,8,0.00001254
1761206400001,8,-0.00001357
