calc_time,funding_interval_hours,last_funding_rate
1753142400000,8,0.00010000
1753171200010,8,0.00010000
1753200000007,8,0.00010000
1753228800000,8,0.00010000
1753257600004,8,0.00010000
1753286400002,8,0.00010000
1753315200000,8,0.00007321
1753344000001,8,0.00009261
1753372800000,8,0.00003765
1753401600000,8,-0.00000245
1753430400000,8,0.00005416
1753459200000,8,0.00006780
1753488000001,8,0.00010000
1753516800005,8,0.00010000
1753545600001,8,0.00010000
1753574400001,8,0.00010000
1753603200000,8,0.00010000
1753632000008,8,0.00000656
1753660800005,8,0.00010000
1753689600000,8,0.00009457
1753718400000,8,0.00010000
1753747200001,8,0.00005942
1753776000000,8,0.00007007
1753804800000,8,0.00004318
1753833600011,8,0.00003353
1753862400000,8,-0.00001150
1753891200008,8,0.00002147
1753920000000,8,0.00009551
1753948800009,8,0.00002928
1753977600000,8,-0.00004012
