calc_time,funding_interval_hours,last_funding_rate
1696492800000,8,-0.00003208
1696521600001,8,-0.00021831
1696550400000,8,-0.00006097
1696579200000,8,0.00002137
1696608000000,8,-0.00001513
1696636800000,8,-0.00011005
1696665600000,8,-0.00012519
1696694400000,8,-0.00001155
1696723200000,8,-0.00017898
1696752000001,8,-0.00021705
1696780800000,8,-0.00014971
1696809600000,8,-0.00011310
1696838400000,8,-0.00009683
1696867200000,8,-0.00035846
1696896000000,8,-0.00060478
1696924800000,8,-0.00021160
1696953600000,8,-0.00019705
1696982400000,8,-0.00029010
1697011200000,8,-0.00002638
1697040000000,8,-0.00018558
1697068800000,8,-0.00011154
1697097600000,8,-0.00004483
1697126400000,8,-0.00026768
1697155200000,8,-0.00016384
1697184000000,8,-0.00028129
1697212800000,8,-0.00026480
1697241600000,8,-0.00021782
1697270400000,8,-0.00012456
1697299200000,8,-0.00016872
1697328000000,8,-0.00005272
1697356800000,8,-0.00004778
1697385600000,8,-0.00014949
1697414400000,8,-0.00015684
1697443200000,8,-0.00009395
1697472000000,8,-0.00023305
1697500800000,8,-0.00020050
1697529600000,8,-0.00017634
1697558400000,8,-0.00017419
1697587200000,8,-0.00006461
1697616000000,8,-0.00006060
1697644800000,8,0.00000610
1697673600000,8,-0.00009154
1697702400001,8,-0.00006086
1697731200000,8,-0.00006953
1697760000000,8,-0.00002112
1697788800005,8,-0.00003710
1697817600000,8,-0.00002368
1697846400000,8,-0.00030497
1697875200000,8,-0.00008364
1697904000000,8,-0.00010390
1697932800000,8,-0.00004115
1697961600000,8,-0.00042439
1697990400000,8,-0.00028046
1698019200000,8,-0.00018019
1698048000001,8,-0.00020101
1698076800001,8,-0.00019093
1698105600000,8,-0.00001058
1698134400000,8,0.00007881
1698163200000,8,0.00003930
1698192000000,8,0.00006542
1698220800000,8,-0.00000685
1698249600001,8,-0.00018666
1698278400001,8,-0.00012615
1698307200000,8,0.00010000
1698336000000,8,0.00010000
1698364800000,8,0.00010000
1698393600000,8,0.00010000
1698422400000,8,0.00010000
1698451200000,8,0.00010000
1698480000001,8,0.00010000
1698508800000,8,0.00010000
1698537600000,8,0.00010000
1698566400000,8,0.00010000
1698595200000,8,0.00010000
1698624000000,8,0.00004620
1698652800000,8,0.00010000
1698681600000,8,0.00010000
1698710400001,8,0.00010000
1698739200000,8,0.00010000
1698768000000,8,0.00010000
1698796800000,8,0.00010000
1698825600000,8,0.00010000
1698854400000,8,0.00010000
1698883200001,8,0.00021206
1698912000000,8,0.00010000
1698940800000,8,0.00010000
1698969600000,8,0.00010000
1698998400000,8,0.00010000
1699027200000,8,0.00010000
1699056000000,8,0.00010000
1699084800000,8,0.00010000
1699113600000,8,0.00010000
1699142400000,8,0.00010000
1699171200000,8,0.00010000
1699200000000,8,0.00010000
1699228800000,8,0.00010000
1699257600001,8,0.00010000
1699286400000,8,0.00010000
1699315200001,8,0.00010000
1699344000000,8,0.00010000
1699372800000,8,0.00010000
1699401600000,8,0.00010000
1699430400000,8,0.00010000
1699459200000,8,0.00010000
1699488000000,8,0.00010000
1699516800000,8,0.00010000
1699545600000,8,0.00010000
1699574400000,8,0.00010000
1699603200000,8,0.00010000
1699632000000,8,0.00010000
1699660800000,8,0.00010000
1699689600000,8,0.00010000
1699718400000,8,0.00010000
1699747200000,8,0.00010000
1699776000000,8,0.00010000
1699804800001,8,0.00010000
1699833600000,8,0.00010000
1699862400000,8,0.00010000
1699891200000,8,0.00017508
1699920000000,8,0.00010000
1699948800000,8,0.00010000
1699977600001,8,0.00010000
1700006400000,8,0.00010000
1700035200000,8,0.00010000
1700064000000,8,0.00010000
1700092800000,8,0.00010000
1700121600000,8,0.00012012
1700150400001,8,0.00010000
1700179200000,8,0.00010000
1700208000001,8,0.00010000
1700236800001,8,0.00010000
1700265600000,8,0.00010000
1700294400000,8,0.00010000
1700323200000,8,0.00010000
1700352000000,8,0.00010000
1700380800000,8,0.00010000
1700409600000,8,0.00010000
1700438400000,8,0.00010000
1700467200000,8,0.00010000
1700496000000,8,0.00010000
1700524800000,8,0.00010000
1700553600000,8,0.00010000
1700582400000,8,0.00010000
1700611200000,8,0.00010000
1700640000000,8,0.00010000
1700668800000,8,0.00010000
1700697600000,8,0.00010000
1700726400000,8,0.00010000
1700755200001,8,0.00010000
1700784000000,8,0.00010000
1700812800000,8,0.00010000
1700841600000,8,0.00010000
1700870400000,8,0.00010000
1700899200000,8,0.00010000
1700928000000,8,0.00010000
1700956800000,8,0.00010000
1700985600000,8,0.00010000
1701014400000,8,0.00010000
1701043200000,8,0.00010000
1701072000001,8,0.00010000
1701100800000,8,0.00010000
1701129600000,8,0.00010000
1701158400000,8,0.00010000
1701187200000,8,0.00010000
1701216000001,8,0.00010000
1701244800000,8,0.00010000
1701273600000,8,0.00010000
1701302400000,8,0.00010000
1701331200000,8,0.00010000
1701360000000,8,0.00010000
1701388800000,8,0.00010000
1701417600000,8,0.00010000
1701446400000,8,0.00010000
1701475200000,8,0.00010000
1701504000000,8,0.00010000
1701532800000,8,0.00010000
1701561600000,8,0.00010000
1701590400000,8,0.00010000
1701619200000,8,0.00010000
1701648000000,8,0.00010000
1701676800000,8,0.00014090
1701705600000,8,0.00010000
1701734400000,8,0.00010000
1701763200000,8,0.00010000
1701792000000,8,0.00010000
1701820800000,8,0.00010000
1701849600000,8,0.00010000
1701878400000,8,0.00010000
1701907200000,8,0.00010000
1701936000000,8,0.00010000
1701964800000,8,0.00013898
1701993600000,8,0.00024912
1702022400000,8,0.00022100
1702051200000,8,0.00023553
1702080000000,8,0.00014092
1702108800000,8,0.00040221
1702137600000,8,0.00023878
1702166400000,8,0.00010000
1702195200000,8,0.00015851
1702224000000,8,0.00027669
1702252800000,8,0.00016505
1702281600000,8,0.00010000
1702310400000,8,0.00010000
1702339200000,8,0.00010000
1702368000000,8,0.00010000
1702396800000,8,0.00010000
1702425600000,8,0.00010000
1702454400000,8,0.00010000
1702483200001,8,0.00010000
1702512000000,8,0.00010000
1702540800000,8,0.00010000
1702569600000,8,0.00010000
1702598400000,8,0.00010000
1702627200000,8,0.00020242
1702656000000,8,0.00010000
1702684800000,8,0.00010000
1702713600000,8,0.00010000
1702742400001,8,0.00010000
1702771200000,8,0.00010000
1702800000000,8,0.00010000
1702828800000,8,0.00010000
1702857600000,8,0.00010000
1702886400001,8,0.00010000
1702915200000,8,0.00010000
1702944000000,8,0.00010000
1702972800000,8,0.00010000
1703001600000,8,0.00010000
1703030400000,8,0.00010000
1703059200000,8,0.00010000
1703088000000,8,0.00010000
1703116800000,8,0.00021604
1703145600000,8,0.00010000
1703174400000,8,0.00038855
1703203200000,8,0.00048144
1703232000000,8,0.00045880
1703260800000,8,0.00032462
1703289600000,8,0.00010000
1703318400001,8,0.00010000
1703347200000,8,0.00010000
1703376000000,8,0.00010000
1703404800000,8,0.00010000
1703433600000,8,0.00010000
1703462400000,8,0.00010000
1703491200000,8,0.00010000
1703520000000,8,0.00024025
1703548800000,8,0.00020348
1703577600000,8,0.00010000
1703606400000,8,0.00022479
1703635200000,8,0.00010000
1703664000000,8,0.00021455
1703692800000,8,0.00039357
1703721600000,8,0.00016314
1703750400000,8,0.00031302
1703779200000,8,0.00037902
1703808000001,8,0.00052832
1703836800000,8,0.00073910
1703865600000,8,0.00061307
1703894400001,8,0.00033407
1703923200000,8,0.00041855
1703952000000,8,0.00042560
1703980800000,8,0.00033699
1704009600001,8,0.00052143
1704038400000,8,0.00032911
1704067200000,8,0.00022014
1704096000000,8,0.00015870
1704124800000,8,0.00034486
1704153600000,8,0.00081110
1704182400000,8,0.00060839
1704211200000,8,0.00068077
1704240000000,8,0.00027408
1704268800000,8,0.00028578
1704297600000,8,0.00010000
1704326400000,8,0.00010000
1704355200000,8,0.00010000
1704384000000,8,0.00010000
1704412800001,8,0.00010000
1704441600000,8,0.00010000
1704470400000,8,0.00010000
1704499200000,8,0.00010000
1704528000000,8,0.00010000
1704556800000,8,0.00010000
1704585600000,8,0.00010000
1704614400001,8,0.00010000
1704643200001,8,0.00010000
1704672000000,8,0.00010000
1704700800000,8,0.00010000
1704729600000,8,0.00010000
1704758400001,8,0.00010000
1704787200000,8,0.00010000
1704816000000,8,0.00010000
1704844800000,8,0.00010000
1704873600000,8,0.00010000
1704902400000,8,0.00010000
1704931200000,8,0.00010000
1704960000000,8,0.00010000
1704988800000,8,0.00010000
1705017600001,8,0.00010000
1705046400000,8,0.00010000
1705075200000,8,0.00010000
1705104000000,8,0.00010000
1705132800000,8,0.00010000
1705161600001,8,0.00010000
1705190400000,8,0.00010000
1705219200000,8,0.00010000
1705248000001,8,0.00010000
1705276800000,8,0.00010000
1705305600000,8,0.00010000
1705334400000,8,0.00010000
1705363200000,8,0.00010000
1705392000000,8,0.00010000
1705420800001,8,0.00010000
1705449600000,8,0.00010000
1705478400000,8,0.00010000
1705507200000,8,0.00010000
1705536000001,8,0.00010000
1705564800000,8,0.00010000
1705593600000,8,0.00010000
1705622400000,8,0.00010000
1705651200000,8,0.00010000
1705680000002,8,0.00010000
1705708800000,8,0.00010000
1705737600003,8,0.00010000
1705766400000,8,0.00010000
1705795200000,8,0.00010000
1705824000000,8,0.00010000
1705852800000,8,0.00010000
1705881600000,8,0.00010000
1705910400000,8,0.00010000
1705939200000,8,0.00010000
1705968000000,8,0.00010000
1705996800000,8,0.00010000
1706025600000,8,0.00004700
1706054400000,8,0.00010000
1706083200000,8,0.00010000
1706112000000,8,0.00010000
1706140800000,8,0.00010000
1706169600001,8,0.00010000
1706198400000,8,0.00010000
1706227200001,8,0.00010000
1706256000000,8,0.00010000
1706284800000,8,0.00010000
1706313600000,8,0.00010000
1706342400000,8,0.00010000
1706371200000,8,0.00010000
1706400000000,8,0.00010000
1706428800000,8,0.00010000
1706457600000,8,0.00010000
1706486400000,8,0.00010000
1706515200001,8,0.00010000
1706544000000,8,0.00005057
1706572800000,8,0.00010000
1706601600000,8,-0.00002590
1706630400001,8,0.00006382
1706659200000,8,0.00010000
1706688000000,8,0.00010000
1706716800000,8,0.00010000
1706745600000,8,0.00010000
1706774400000,8,0.00010000
1706803200002,8,0.00010000
1706832000000,8,0.00010000
1706860800000,8,0.00010000
1706889600000,8,0.00010000
1706918400000,8,0.00010000
1706947200000,8,0.00010000
1706976000001,8,0.00010000
1707004800000,8,0.00010000
1707033600004,8,0.00010000
1707062400000,8,0.00010000
1707091200000,8,0.00010000
1707120000000,8,0.00010000
1707148800000,8,0.00010000
1707177600000,8,0.00010000
1707206400001,8,0.00010000
1707235200000,8,0.00010000
1707264000000,8,0.00010000
1707292800000,8,0.00010000
1707321600000,8,0.00010000
1707350400000,8,0.00010000
1707379200000,8,0.00010000
1707408000000,8,0.00010000
1707436800000,8,0.00010000
1707465600000,8,0.00010000
1707494400001,8,0.00010000
1707523200001,8,0.00008906
1707552000000,8,0.00010000
1707580800000,8,0.00010000
1707609600000,8,0.00010000
1707638400001,8,0.00010000
1707667200000,8,0.00010000
1707696000000,8,0.00010000
1707724800000,8,0.00010000
1707753600000,8,0.00010000
1707782400000,8,0.00010000
1707811200000,8,0.00010000
1707840000000,8,0.00010000
1707868800000,8,0.00010000
1707897600000,8,0.00010000
1707926400000,8,0.00010000
1707955200000,8,0.00010000
1707984000000,8,0.00010000
1708012800000,8,0.00010000
1708041600000,8,0.00027061
1708070400000,8,0.00014501
1708099200000,8,0.00020682
1708128000000,8,0.00020459
1708156800000,8,0.00024479
1708185600000,8,0.00024450
1708214400000,8,0.00037709
1708243200000,8,0.00029111
1708272000000,8,0.00021243
1708300800000,8,0.00021162
1708329600000,8,0.00034309
1708358400000,8,0.00023623
1708387200000,8,0.00047334
1708416000000,8,0.00032063
1708444800000,8,0.00010000
1708473600000,8,0.00011304
1708502400000,8,0.00015632
1708531200000,8,0.00010000
1708560000001,8,0.00010000
1708588800001,8,0.00010000
1708617600000,8,0.00010000
1708646400000,8,0.00027552
1708675200000,8,0.00038286
1708704000000,8,0.00025630
1708732800000,8,0.00031941
1708761600001,8,0.00031895
1708790400000,8,0.00023887
1708819200001,8,0.00027819
1708848000000,8,0.00037189
1708876800000,8,0.00029500
1708905600000,8,0.00035393
1708934400000,8,0.00043255
1708963200000,8,0.00042541
1708992000000,8,0.00053166
1709020800000,8,0.00071137
1709049600000,8,0.00040847
1709078400000,8,0.00026532
1709107200000,8,0.00035910
1709136000000,8,0.00069080
1709164800000,8,0.00044282
1709193600000,8,0.00068834
1709222400000,8,0.00081814
1709251200000,8,0.00057553
1709280000000,8,0.00061786
1709308800000,8,0.00056104
1709337600000,8,0.00064472
1709366400001,8,0.00102052
1709395200000,8,0.00083478
1709424000000,8,0.00074672
1709452800000,8,0.00072250
1709481600000,8,0.00048178
1709510400000,8,0.00056503
1709539200000,8,0.00052734
1709568000000,8,0.00051649
1709596800000,8,0.00052713
1709625600000,8,0.00091838
1709654400000,8,0.00100164
1709683200000,8,0.00010000
1709712000001,8,0.00010000
1709740800000,8,0.00032809
1709769600000,8,0.00031961
1709798400000,8,0.00036209
1709827200000,8,0.00039376
1709856000000,8,0.00032874
1709884800000,8,0.00025928
1709913600000,8,0.00051956
1709942400000,8,0.00042461
1709971200001,8,0.00057692
1710000000000,8,0.00058359
1710028800000,8,0.00058291
1710057600000,8,0.00055964
1710086400000,8,0.00024036
1710115200000,8,0.00017636
1710144000000,8,0.00048371
1710172800000,8,0.00050883
1710201600000,8,0.00064716
1710230400000,8,0.00048872
1710259200000,8,0.00023716
1710288000000,8,0.00052009
1710316800001,8,0.00059321
1710345600000,8,0.00060442
1710374400001,8,0.00031037
1710403200000,8,0.00058912
1710432000000,8,0.00050992
1710460800000,8,0.00037468
1710489600000,8,0.00010000
1710518400000,8,0.00010000
1710547200000,8,0.00010000
1710576000000,8,0.00017249
1710604800000,8,0.00010000
1710633600000,8,0.00010000
1710662400000,8,0.00010000
1710691200000,8,0.00010000
1710720000000,8,0.00010000
1710748800000,8,0.00010000
1710777600001,8,0.00010000
1710806400000,8,0.00015624
1710835200000,8,0.00012632
1710864000001,8,0.00010000
1710892800000,8,0.00010000
1710921600004,8,0.00010000
1710950400000,8,0.00010000
1710979200000,8,0.00010000
1711008000000,8,0.00016142
1711036800000,8,0.00012343
1711065600000,8,0.00021525
1711094400000,8,0.00018622
1711123200000,8,0.00010000
1711152000000,8,0.00017716
1711180800000,8,0.00010989
1711209600000,8,0.00010000
1711238400000,8,0.00015251
1711267200000,8,0.00016467
1711296000000,8,0.00019086
1711324800000,8,0.00010000
1711353600001,8,0.00010590
1711382400000,8,0.00013161
1711411200000,8,0.00026106
1711440000000,8,0.00021383
1711468800000,8,0.00033939
1711497600000,8,0.00031593
1711526400001,8,0.00027417
1711555200000,8,0.00030856
1711584000000,8,0.00047936
1711612800000,8,0.00043716
1711641600000,8,0.00030689
1711670400000,8,0.00042413
1711699200000,8,0.00024609
1711728000000,8,0.00041402
1711756800000,8,0.00045576
1711785600000,8,0.00046907
1711814400000,8,0.00056600
1711843200000,8,0.00039255
1711872000000,8,0.00063870
1711900800001,8,0.00058375
1711929600000,8,0.00073797
1711958400000,8,0.00042884
1711987200000,8,0.00025912
1712016000007,8,0.00019740
1712044800015,8,0.00010000
1712073600000,8,0.00012894
1712102400000,8,0.00010000
1712131200000,8,0.00010000
1712160000000,8,0.00010000
1712188800000,8,0.00010000
1712217600000,8,0.00020666
1712246400000,8,0.00010000
1712275200000,8,0.00010000
1712304000000,8,0.00010000
1712332800000,8,0.00010000
1712361600000,8,0.00010613
1712390400000,8,0.00011126
1712419200000,8,0.00015860
1712448000000,8,0.00010255
1712476800000,8,0.00010000
1712505600000,8,0.00010000
1712534400001,8,0.00013176
1712563200000,8,0.00017701
1712592000006,8,0.00022707
1712620800000,8,0.00018236
1712649600001,8,0.00017438
1712678400001,8,0.00022080
1712707200000,8,0.00023418
1712736000001,8,0.00021687
1712764800000,8,0.00015386
1712793600000,8,0.00010000
1712822400000,8,0.00016632
1712851200000,8,0.00012996
1712880000000,8,0.00010000
1712908800001,8,0.00017630
1712937600000,8,0.00013768
1712966400000,8,-0.00002720
1712995200000,8,0.00010000
1713024000001,8,0.00010000
1713052800000,8,-0.00112964
1713081600000,8,-0.00004462
1713110400000,8,0.00004523
1713139200000,8,-0.00016368
1713168000001,8,-0.00013198
1713196800000,8,-0.00003222
1713225600001,8,0.00004186
1713254400000,8,0.00007119
1713283200000,8,-0.00001035
1713312000000,8,0.00003348
1713340800000,8,-0.00005499
1713369600000,8,-0.00000350
1713398400000,8,-0.00000512
1713427200000,8,0.00008107
1713456000000,8,0.00002881
1713484800001,8,-0.00003039
1713513600000,8,0.00009723
1713542400000,8,0.00007709
1713571200000,8,0.00010000
1713600000000,8,-0.00006510
1713628800000,8,0.00005741
1713657600000,8,0.00008091
1713686400000,8,-0.00004610
1713715200000,8,-0.00008102
1713744000000,8,-0.00003350
1713772800000,8,-0.00001276
1713801600000,8,0.00007695
1713830400000,8,-0.00009839
1713859200000,8,0.00003236
1713888000001,8,0.00002508
1713916800000,8,0.00010000
1713945600000,8,-0.00002138
1713974400000,8,0.00000105
1714003200000,8,0.00003813
1714032000000,8,-0.00005699
1714060800010,8,-0.00000595
1714089600001,8,-0.00006518
1714118400000,8,-0.00009809
1714147200000,8,-0.00002383
1714176000000,8,0.00002490
1714204800001,8,0.00002937
1714233600000,8,0.00002320
1714262400000,8,-0.00003025
1714291200000,8,-0.00006072
1714320000000,8,0.00007027
1714348800000,8,0.00009524
1714377600000,8,0.00003441
1714406400000,8,0.00003411
1714435200000,8,0.00008603
1714464000000,8,-0.00007527
1714492800000,8,-0.00017802
1714521600000,8,-0.00029859
1714550400000,8,-0.00013344
1714579200000,8,-0.00010849
1714608000000,8,-0.00009868
1714636800000,8,-0.00001281
1714665600002,8,0.00001707
1714694400000,8,0.00003729
1714723200000,8,0.00009615
1714752000000,8,0.00001211
1714780800000,8,0.00000827
1714809600000,8,0.00009797
1714838400000,8,0.00004477
1714867200000,8,0.00002525
1714896000000,8,0.00010000
1714924800000,8,-0.00000368
1714953600000,8,0.00000178
1714982400000,8,0.00010000
1715011200000,8,0.00010000
1715040000000,8,0.00004910
1715068800000,8,0.00002786
1715097600000,8,0.00010000
1715126400000,8,0.00010000
1715155200000,8,0.00002367
1715184000000,8,0.00010000
1715212800000,8,0.00010000
1715241600000,8,0.00010000
1715270400000,8,0.00005682
1715299200000,8,0.00003230
1715328000000,8,0.00010000
1715356800000,8,0.00010000
1715385600000,8,0.00002899
1715414400000,8,0.00005163
1715443200000,8,0.00008893
1715472000000,8,0.00002264
1715500800000,8,-0.00007546
1715529600000,8,0.00010000
1715558400001,8,0.00007952
1715587200001,8,0.00010000
1715616000000,8,0.00002717
1715644800000,8,0.00003483
1715673600000,8,0.00001520
1715702400000,8,0.00010000
1715731200000,8,0.00003093
1715760000000,8,-0.00009232
1715788800000,8,0.00010000
1715817600004,8,0.00004395
1715846400000,8,0.00010000
1715875200000,8,0.00010000
1715904000000,8,0.00010000
1715932800000,8,0.00010000
1715961600000,8,0.00010000
1715990400000,8,0.00010000
1716019200000,8,0.00010000
1716048000000,8,0.00010000
1716076800000,8,0.00010000
1716105600000,8,0.00009681
1716134400000,8,0.00007548
1716163200000,8,0.00010000
1716192000000,8,0.00006438
1716220800003,8,0.00005341
1716249600000,8,0.00010000
1716278400001,8,0.00010000
1716307200000,8,0.00010000
1716336000000,8,0.00010000
1716364800000,8,0.00010000
1716393600000,8,0.00010000
1716422400000,8,0.00010000
1716451200000,8,0.00010000
1716480000000,8,0.00010000
1716508800000,8,0.00010000
1716537600000,8,0.00010000
1716566400000,8,0.00010000
1716595200000,8,0.00010000
1716624000000,8,0.00010000
1716652800000,8,0.00010000
1716681600000,8,0.00010000
1716710400000,8,0.00010000
1716739200000,8,0.00010000
1716768000000,8,0.00010000
1716796800000,8,0.00010000
1716825600000,8,0.00012588
1716854400000,8,0.00014969
1716883200000,8,0.00010000
1716912000000,8,0.00010000
1716940800001,8,0.00010000
1716969600000,8,0.00010000
1716998400000,8,0.00010000
1717027200000,8,0.00010000
1717056000000,8,0.00010000
1717084800000,8,0.00010000
1717113600000,8,0.00010000
1717142400000,8,0.00010000
1717171200000,8,0.00010000
1717200000000,8,0.00010000
1717228800000,8,0.00010000
1717257600001,8,0.00010000
1717286400000,8,0.00010000
1717315200000,8,0.00016538
1717344000000,8,0.00010000
1717372800000,8,0.00010000
1717401600000,8,0.00018867
1717430400000,8,0.00010000
1717459200000,8,0.00010000
1717488000000,8,0.00010000
1717516800000,8,0.00010000
1717545600000,8,0.00025404
1717574400000,8,0.00020158
1717603200000,8,0.00016896
1717632000000,8,0.00019823
1717660800008,8,0.00028666
1717689600000,8,0.00020726
1717718400000,8,0.00015095
1717747200000,8,0.00022432
1717776000000,8,0.00025084
1717804800000,8,-0.00003937
1717833600000,8,0.00009812
1717862400000,8,-0.00024136
1717891200000,8,0.00002530
1717920000000,8,-0.00002314
1717948800001,8,-0.00005015
1717977600000,8,0.00006630
1718006400000,8,0.00010000
1718035200001,8,0.00010000
1718064000001,8,0.00010000
1718092800000,8,0.00010000
1718121600000,8,0.00010000
1718150400000,8,0.00005927
1718179200000,8,0.00010000
1718208000000,8,0.00001409
1718236800000,8,0.00010000
1718265600001,8,0.00010000
1718294400000,8,0.00003064
1718323200000,8,0.00010000
1718352000000,8,0.00010000
1718380800000,8,0.00010000
1718409600000,8,-0.00009107
1718438400000,8,0.00006438
1718467200000,8,0.00004914
1718496000001,8,0.00010000
1718524800000,8,0.00008300
1718553600000,8,-0.00018576
1718582400000,8,-0.00004324
1718611200000,8,0.00010000
1718640000000,8,0.00009570
1718668800000,8,0.00009011
1718697600000,8,-0.00028735
1718726400000,8,-0.00010337
1718755200001,8,0.00009362
1718784000001,8,-0.00018746
1718812800000,8,0.00008300
1718841600000,8,0.00006761
1718870400000,8,-0.00004859
1718899200000,8,-0.00009272
1718928000000,8,-0.00005983
1718956800000,8,0.00005618
1718985600000,8,0.00004450
1719014400000,8,0.00004906
1719043200000,8,0.00002951
1719072000000,8,-0.00015680
1719100800000,8,0.00010000
1719129600000,8,0.00010000
1719158400000,8,0.00008100
1719187200002,8,0.00010000
1719216000000,8,0.00003228
1719244800000,8,0.00005520
1719273600000,8,0.00010000
1719302400000,8,0.00010000
1719331200000,8,-0.00005849
1719360000002,8,0.00010000
1719388800000,8,-0.00003852
1719417600000,8,0.00001018
1719446400000,8,0.00010000
1719475200001,8,-0.00007161
1719504000000,8,-0.00010065
1719532800000,8,0.00010000
1719561600000,8,0.00006008
1719590400000,8,0.00002020
1719619200001,8,0.00010000
1719648000000,8,0.00010000
1719676800000,8,0.00010000
1719705600000,8,0.00010000
1719734400000,8,0.00010000
1719763200000,8,0.00010000
1719792000000,8,0.00010000
1719820800000,8,0.00002897
1719849600001,8,0.00007017
1719878400000,8,0.00007301
1719907200000,8,0.00010000
1719936000000,8,0.00006277
1719964800000,8,0.00001044
1719993600001,8,0.00005868
1720022400000,8,0.00010000
1720051200000,8,0.00010000
1720080000000,8,0.00010000
1720108800000,8,0.00004774
1720137600000,8,0.00010000
1720166400000,8,-0.00045998
1720195200000,8,-0.00008428
1720224000000,8,0.00008563
1720252800000,8,-0.00019211
1720281600000,8,-0.00013383
1720310400001,8,0.00006487
1720339200000,8,0.00008338
1720368000000,8,0.00010000
1720396800000,8,0.00010000
1720425600000,8,0.00000692
1720454400000,8,0.00003735
1720483200000,8,0.00010000
1720512000001,8,-0.00014372
1720540800000,8,0.00010000
1720569600000,8,0.00010000
1720598400000,8,0.00010000
1720627200000,8,0.00010000
1720656000002,8,0.00010000
1720684800002,8,0.00010000
1720713600004,8,0.00010000
1720742400000,8,0.00006658
1720771200000,8,0.00001431
1720800000000,8,-0.00005977
1720828800000,8,0.00010000
1720857600000,8,0.00010000
1720886400000,8,0.00010000
1720915200000,8,0.00010000
1720944000000,8,0.00010000
1720972800000,8,0.00010000
1721001600000,8,0.00010000
1721030400000,8,0.00008630
1721059200000,8,-0.00000100
1721088000000,8,0.00010000
1721116800000,8,0.00010000
1721145600000,8,0.00010000
1721174400000,8,0.00010000
1721203200001,8,0.00010000
1721232000000,8,0.00010000
1721260800000,8,0.00010000
1721289600000,8,0.00010000
1721318400000,8,-0.00001815
1721347200000,8,0.00002204
1721376000000,8,-0.00005044
1721404800000,8,0.00003829
1721433600001,8,0.00010000
1721462400000,8,0.00010000
1721491200000,8,0.00009968
1721520000000,8,0.00010000
1721548800000,8,0.00010000
1721577600000,8,0.00003858
1721606400000,8,0.00010000
1721635200000,8,0.00005275
1721664000000,8,0.00009414
1721692800000,8,-0.00006877
1721721600000,8,-0.00011758
1721750400000,8,0.00004105
1721779200000,8,-0.00005699
1721808000000,8,-0.00000501
1721836800000,8,0.00001443
1721865600000,8,0.00002115
1721894400000,8,-0.00008129
1721923200000,8,0.00000907
1721952000000,8,-0.00001750
1721980800000,8,-0.00004650
1722009600000,8,0.00006939
1722038400000,8,0.00008056
1722067200000,8,0.00010000
1722096000000,8,0.00009558
1722124800000,8,0.00010000
1722153600000,8,0.00010000
1722182400001,8,0.00001708
1722211200001,8,-0.00003172
1722240000000,8,0.00009918
1722268800001,8,0.00005526
1722297600000,8,-0.00002200
1722326400001,8,0.00008835
1722355200000,8,0.00009159
1722384000000,8,0.00005380
1722412800000,8,0.00010000
1722441600000,8,0.00000314
1722470400000,8,-0.00004880
1722499200000,8,0.00004220
1722528000000,8,0.00010000
1722556800000,8,0.00001893
1722585600001,8,0.00006369
1722614400000,8,0.00000667
1722643200000,8,0.00010000
1722672000000,8,0.00005492
1722700800001,8,0.00007121
1722729600000,8,-0.00008003
1722758400000,8,0.00007885
1722787200000,8,-0.00005117
1722816000000,8,-0.00007682
1722844800000,8,-0.00024326
1722873600000,8,-0.00022631
1722902400000,8,-0.00023803
1722931200000,8,-0.00025814
1722960000000,8,-0.00023448
1722988800000,8,-0.00039795
1723017600001,8,-0.00029206
1723046400000,8,-0.00026468
1723075200001,8,-0.00035607
1723104000000,8,-0.00034219
1723132800000,8,-0.00012212
1723161600000,8,-0.00006928
1723190400000,8,-0.00029258
1723219200000,8,-0.00009810
1723248000000,8,0.00005161
1723276800000,8,0.00002997
1723305600000,8,-0.00020963
1723334400000,8,-0.00025328
1723363200000,8,-0.00013775
1723392000001,8,-0.00012471
1723420800000,8,-0.00003610
1723449600000,8,0.00001927
1723478400000,8,-0.00016198
1723507200000,8,-0.00014477
1723536000000,8,-0.00015698
1723564800000,8,-0.00017725
1723593600000,8,0.00004719
1723622400000,8,-0.00007112
1723651200000,8,-0.00004130
1723680000000,8,0.00004984
1723708800000,8,0.00010000
1723737600000,8,0.00002248
1723766400000,8,-0.00014509
1723795200000,8,0.00001641
1723824000000,8,-0.00008699
1723852800000,8,0.00000709
1723881600000,8,0.00004882
1723910400000,8,-0.00006587
1723939200000,8,-0.00010571
1723968000000,8,-0.00022512
1723996800000,8,-0.00002519
1724025600000,8,-0.00026692
1724054400000,8,-0.00012710
1724083200002,8,0.00010000
1724112000000,8,-0.00000264
1724140800000,8,-0.00000858
1724169600001,8,0.00008675
1724198400001,8,0.00010000
1724227200000,8,0.00010000
1724256000001,8,0.00004676
1724284800000,8,0.00008071
1724313600000,8,0.00010000
1724342400008,8,0.00005635
1724371200000,8,-1.8E-7
1724400000000,8,0.00004221
1724428800000,8,0.00010000
1724457600000,8,0.00009908
1724486400005,8,-0.00005218
1724515200000,8,0.00004157
1724544000000,8,0.00010000
1724572800000,8,0.00002582
1724601600000,8,0.00001172
1724630400000,8,0.00003954
1724659200001,8,0.00004514
1724688000000,8,0.00000448
1724716800001,8,-0.00018745
1724745600000,8,-0.00008044
1724774400000,8,0.00005110
1724803200000,8,-0.00007670
1724832000000,8,-0.00009097
