calc_time,funding_interval_hours,last_funding_rate
1607788800000,8,0.00010000
1607817600007,8,0.00010000
1607846400000,8,0.00010000
1607875200000,8,0.00010000
1607904000000,8,0.00010000
1607932800000,8,0.00010000
1607961600000,8,0.00010000
1607990400006,8,0.00010000
1608019200001,8,0.00010000
1608048000000,8,0.00010000
1608076800001,8,0.00010000
1608105600000,8,0.00010000
1608134400000,8,0.00047341
1608163200000,8,0.00030114
1608192000000,8,0.00043999
1608220800011,8,0.00112807
1608249600000,8,0.00028584
1608278400000,8,0.00069260
1608307200000,8,0.00045322
1608336000000,8,0.00038388
1608364800018,8,0.00067378
1608393600000,8,0.00066368
1608422400001,8,0.00051078
1608451200011,8,0.00035807
1608480000023,8,0.00082317
1608508800011,8,0.00034941
1608537600000,8,0.00069825
1608566400000,8,0.00010252
1608595200001,8,0.00033658
1608624000006,8,0.00010000
1608652800000,8,0.00010000
1608681600000,8,0.00010000
1608710400000,8,0.00010000
1608739200000,8,0.00010000
1608768000012,8,0.00010000
1608796800009,8,0.00010000
1608825600001,8,0.00010000
1608854400000,8,0.00022231
1608883200000,8,0.00010000
1608912000000,8,0.00025069
1608940800009,8,0.00013768
1608969600001,8,0.00017011
1608998400006,8,0.00010000
1609027200000,8,0.00041115
1609056000000,8,0.00028502
1609084800001,8,0.00039675
1609113600015,8,0.00039571
1609142400019,8,0.00048067
1609171200000,8,0.00049835
1609200000004,8,0.00052450
1609228800003,8,0.00047169
1609257600000,8,0.00025457
1609286400001,8,0.00020226
1609315200001,8,0.00058696
1609344000012,8,0.00017352
1609372800009,8,0.00022412
1609401600000,8,0.00040841
1609430400010,8,0.00024289
1609459200002,8,0.00033709
1609488000006,8,0.00083389
1609516800003,8,0.00071869
1609545600000,8,0.00033903
1609574400000,8,0.00040482
1609603200006,8,0.00068680
1609632000018,8,0.00088601
1609660800000,8,0.00092887
1609689600002,8,0.00230285
1609718400000,8,0.00261413
1609747200000,8,0.00245032
1609776000000,8,0.00036695
1609804800020,8,0.00079845
1609833600003,8,0.00061721
1609862400003,8,0.00067597
1609891200010,8,0.00141642
1609920000003,8,0.00130330
1609948800000,8,0.00215912
1609977600007,8,0.00088681
1610006400000,8,0.00153222
1610035200004,8,0.00164173
1610064000000,8,0.00159229
1610092800000,8,0.00062764
1610121600000,8,0.00144367
1610150400009,8,0.00071493
1610179200004,8,0.00109919
1610208000000,8,0.00140771
1610236800000,8,0.00231006
1610265600005,8,0.00221082
1610294400000,8,0.00097807
1610323200000,8,0.00086421
1610352000012,8,0.00010000
1610380800000,8,0.00019370
1610409600000,8,0.00010000
1610438400000,8,0.00047675
1610467200008,8,0.00023066
1610496000001,8,0.00010000
1610524800000,8,0.00021500
1610553600003,8,0.00037761
1610582400000,8,0.00033954
1610611200012,8,0.00041809
1610640000000,8,0.00086241
1610668800002,8,0.00045552
1610697600000,8,0.00073099
1610726400004,8,0.00053754
1610755200000,8,0.00010000
1610784000008,8,0.00022197
1610812800000,8,0.00093247
1610841600009,8,0.00046875
1610870400000,8,0.00027220
1610899200001,8,0.00029660
1610928000000,8,0.00066897
1610956800004,8,0.00051355
1610985600000,8,0.00114871
1611014400000,8,0.00099437
1611043200005,8,0.00147864
1611072000012,8,0.00158999
1611100800012,8,0.00086600
1611129600001,8,0.00042659
1611158400001,8,0.00044091
1611187200000,8,0.00032927
1611216000000,8,0.00058177
1611244800004,8,0.00011607
1611273600012,8,0.00010000
1611302400003,8,0.00010000
1611331200001,8,0.00020293
1611360000000,8,0.00010000
1611388800002,8,0.00010000
1611417600000,8,0.00049693
1611446400001,8,0.00036050
1611475200011,8,0.00026554
1611504000005,8,0.00051503
1611532800007,8,0.00020681
1611561600012,8,0.00069035
1611590400000,8,0.00073041
1611619200007,8,0.00038030
1611648000000,8,0.00023016
1611676800000,8,0.00010000
1611705600000,8,0.00010000
1611734400011,8,0.00014042
1611763200003,8,0.00010000
1611792000000,8,0.00010000
1611820800000,8,0.00010000
1611849600000,8,0.00018491
1611878400009,8,0.00010000
1611907200000,8,0.00047495
1611936000000,8,0.00128866
1611964800000,8,0.00027184
1611993600000,8,0.00019264
1612022400000,8,0.00015030
1612051200009,8,0.00023511
1612080000000,8,0.00050116
1612108800000,8,0.00042287
1612137600001,8,0.00015568
1612166400014,8,0.00049154
1612195200000,8,0.00068381
1612224000000,8,0.00039644
1612252800006,8,0.00060308
1612281600000,8,0.00173670
1612310400009,8,0.00174116
1612339200006,8,0.00194027
1612368000006,8,0.00242419
1612396800005,8,0.00200839
1612425600000,8,0.00165361
1612454400011,8,0.00130949
1612483200009,8,0.00147478
1612512000004,8,0.00153243
1612540800000,8,0.00215350
1612569600008,8,0.00147859
1612598400009,8,0.00150822
1612627200000,8,0.00148570
1612656000000,8,0.00176913
1612684800005,8,0.00100383
1612713600001,8,0.00115135
1612742400000,8,0.00089844
1612771200001,8,0.00084823
1612800000000,8,0.00253420
1612828800010,8,0.00207569
1612857600006,8,0.00252287
1612886400007,8,0.00152728
1612915200009,8,0.00201754
1612944000014,8,0.00260575
1612972800005,8,0.00135302
1613001600000,8,0.00120385
1613030400000,8,0.00100753
1613059200000,8,0.00206256
1613088000000,8,0.00108832
1613116800000,8,0.00138126
1613145600000,8,0.00261485
1613174400001,8,0.00315958
1613203200003,8,0.00273697
1613232000000,8,0.00120895
1613260800013,8,0.00159950
1613289600000,8,0.00207456
1613318400008,8,0.00185736
1613347200000,8,0.00101492
1613376000006,8,0.00018720
1613404800000,8,0.00067762
1613433600001,8,0.00089249
1613462400000,8,0.00119503
1613491200010,8,0.00110329
1613520000005,8,0.00059185
1613548800010,8,0.00066878
1613577600008,8,0.00200817
1613606400012,8,0.00190240
1613635200000,8,0.00225619
1613664000009,8,0.00200941
1613692800010,8,0.00164551
1613721600002,8,0.00163006
1613750400008,8,0.00266546
1613779200000,8,0.00197886
1613808000009,8,0.00214570
1613836800000,8,0.00209545
1613865600007,8,0.00046022
1613894400012,8,0.00099408
1613923200001,8,0.00131861
1613952000006,8,0.00091718
1613980800002,8,0.00078038
1614009600000,8,0.00023620
1614038400000,8,0.00010000
1614067200006,8,0.00010000
1614096000000,8,0.00010000
1614124800012,8,0.00010000
1614153600016,8,0.00010000
1614182400011,8,0.00022105
1614211200007,8,0.00010000
1614240000000,8,0.00010000
1614268800010,8,0.00060192
1614297600000,8,0.00033087
1614326400025,8,0.00010000
1614355200010,8,0.00010000
1614384000001,8,0.00010000
1614412800000,8,0.00020654
1614441600000,8,0.00010000
1614470400021,8,0.00010000
1614499200009,8,0.00010000
1614528000000,8,0.00010125
1614556800000,8,0.00025052
1614585600003,8,0.00021524
1614614400001,8,0.00010000
1614643200000,8,0.00010000
1614672000000,8,0.00010000
1614700800004,8,0.00036008
1614729600000,8,0.00017249
1614758400016,8,0.00010000
1614787200000,8,0.00041146
1614816000000,8,0.00023640
1614844800015,8,0.00010000
1614873600001,8,0.00015913
1614902400000,8,0.00010000
1614931200002,8,0.00010000
1614960000008,8,0.00010000
1614988800000,8,0.00010000
1615017600000,8,0.00010000
1615046400000,8,0.00033826
1615075200006,8,0.00018570
1615104000005,8,0.00039066
1615132800008,8,0.00069564
1615161600000,8,0.00028872
1615190400000,8,0.00051949
1615219200006,8,0.00025158
1615248000000,8,0.00058148
1615276800000,8,0.00096404
1615305600000,8,0.00124389
1615334400009,8,0.00074196
1615363200006,8,0.00042892
1615392000008,8,0.00058175
1615420800000,8,0.00074691
1615449600000,8,0.00067705
1615478400014,8,0.00069539
1615507200002,8,0.00082423
1615536000005,8,0.00066777
1615564800011,8,0.00024594
1615593600000,8,0.00034565
1615622400002,8,0.00032061
1615651200000,8,0.00084514
1615680000011,8,0.00034707
1615708800000,8,0.00067456
1615737600000,8,0.00077243
1615766400012,8,0.00071781
1615795200016,8,0.00076067
1615824000030,8,0.00014926
1615852800005,8,0.00018171
1615881600008,8,0.00010000
1615910400012,8,0.00014578
1615939200010,8,0.00029007
1615968000000,8,0.00042782
1615996800009,8,0.00029956
1616025600001,8,0.00034963
1616054400000,8,0.00061116
1616083200000,8,0.00094930
1616112000011,8,0.00034055
1616140800001,8,0.00028471
1616169600000,8,0.00061167
1616198400000,8,0.00064977
1616227200000,8,0.00079839
1616256000007,8,0.00126344
1616284800000,8,0.00074544
1616313600000,8,0.00057381
1616342400000,8,0.00046956
1616371200007,8,0.00058748
1616400000001,8,0.00071256
1616428800000,8,0.00058339
1616457600000,8,0.00024012
1616486400010,8,0.00020663
1616515200023,8,0.00022303
1616544000002,8,0.00031015
1616572800000,8,0.00031073
1616601600000,8,0.00056492
1616630400000,8,0.00018394
1616659200000,8,0.00010000
1616688000000,8,0.00010000
1616716800008,8,0.00012492
1616745600000,8,0.00036865
1616774400012,8,0.00023449
1616803200018,8,0.00028323
1616832000000,8,0.00029321
1616860800001,8,0.00023072
1616889600000,8,0.00038983
1616918400000,8,0.00050387
1616947200005,8,0.00047236
1616976000003,8,0.00012585
1617004800000,8,0.00014077
1617033600000,8,0.00048571
1617062400018,8,0.00039690
1617091200012,8,0.00099785
1617120000001,8,0.00118080
1617148800000,8,0.00085414
1617177600000,8,0.00099045
1617206400000,8,0.00072264
1617235200025,8,0.00113054
1617264000011,8,0.00141054
1617292800004,8,0.00137120
1617321600000,8,0.00106211
1617350400000,8,0.00183714
1617379200000,8,0.00144901
1617408000003,8,0.00145744
1617436800000,8,0.00180357
1617465600000,8,0.00216302
1617494400000,8,0.00076585
1617523200000,8,0.00099183
1617552000016,8,0.00068942
1617580800000,8,0.00107903
1617609600001,8,0.00133861
1617638400001,8,0.00182999
1617667200010,8,0.00222428
1617696000000,8,0.00191904
1617724800003,8,0.00144487
1617753600000,8,0.00142999
1617782400006,8,0.00089732
1617811200004,8,0.00056964
1617840000013,8,0.00064948
1617868800003,8,0.00098774
1617897600005,8,0.00095022
1617926400000,8,0.00074293
1617955200004,8,0.00096809
1617984000004,8,0.00099972
1618012800011,8,0.00068031
1618041600005,8,0.00201953
1618070400000,8,0.00183849
1618099200004,8,0.00184635
1618128000000,8,0.00193490
1618156800000,8,0.00161509
1618185600001,8,0.00152078
1618214400001,8,0.00182778
1618243200008,8,0.00113575
1618272000003,8,0.00138341
1618300800008,8,0.00226950
1618329600008,8,0.00264400
1618358400008,8,0.00218744
1618387200000,8,0.00310068
1618416000012,8,0.00116410
1618444800006,8,0.00136666
1618473600000,8,0.00191155
1618502400008,8,0.00155758
1618531200008,8,0.00229660
1618560000000,8,0.00178960
1618588800002,8,0.00110532
1618617600008,8,0.00169921
1618646400000,8,0.00126384
1618675200001,8,0.00098917
1618704000006,8,0.00122838
1618732800004,8,0.00010000
1618761600000,8,0.00020350
1618790400000,8,0.00011488
1618819200000,8,0.00028168
1618848000009,8,0.00033760
1618876800004,8,0.00039003
1618905600000,8,0.00010000
1618934400001,8,0.00010412
1618963200013,8,0.00039216
1618992000001,8,0.00010000
1619020800002,8,0.00032151
1619049600000,8,0.00045175
1619078400000,8,0.00021731
1619107200001,8,0.00022975
1619136000002,8,0.00010000
1619164800009,8,0.00010000
1619193600001,8,0.00010000
1619222400019,8,0.00010000
1619251200001,8,0.00010000
1619280000011,8,0.00010000
1619308800000,8,0.00015150
1619337600010,8,0.00011627
1619366400000,8,0.00010000
1619395200003,8,0.00010000
1619424000002,8,0.00010000
1619452800004,8,0.00025811
1619481600000,8,0.00010000
1619510400000,8,0.00010000
1619539200009,8,0.00042408
1619568000000,8,0.00013153
1619596800000,8,0.00028894
1619625600001,8,0.00037735
1619654400004,8,0.00014961
1619683200013,8,0.00017839
1619712000003,8,0.00034726
1619740800004,8,0.00017274
1619769600019,8,0.00042798
1619798400003,8,0.00052850
1619827200002,8,0.00040045
1619856000006,8,0.00059196
1619884800000,8,0.00056818
1619913600010,8,0.00059488
1619942400011,8,0.00056520
1619971200007,8,0.00071338
1620000000003,8,0.00049534
1620028800000,8,0.00080531
1620057600043,8,0.00075680
1620086400004,8,0.00086152
1620115200003,8,0.00038066
1620144000011,8,0.00091130
1620172800001,8,0.00017625
1620201600007,8,0.00102024
1620230400001,8,0.00084265
1620259200003,8,0.00126165
1620288000001,8,0.00152130
1620316800000,8,0.00144610
1620345600000,8,0.00022709
1620374400000,8,0.00063540
1620403200001,8,0.00095201
1620432000006,8,0.00083192
1620460800000,8,0.00133597
1620489600000,8,0.00112540
1620518400005,8,0.00109198
1620547200016,8,0.00069057
1620576000000,8,0.00027620
1620604800004,8,0.00076051
1620633600000,8,0.00091029
1620662400013,8,0.00079475
1620691200000,8,0.00010000
1620720000000,8,0.00012179
1620748800002,8,0.00019723
1620777600004,8,0.00019651
1620806400007,8,0.00045045
1620835200012,8,0.00048088
1620864000016,8,0.00010000
1620892800000,8,0.00010000
1620921600008,8,0.00010000
1620950400007,8,0.00010000
1620979200001,8,0.00010000
1621008000004,8,0.00010000
1621036800022,8,0.00026013
1621065600014,8,0.00036037
1621094400002,8,0.00031390
1621123200000,8,0.00025603
1621152000003,8,0.00027465
1621180800002,8,0.00053089
1621209600005,8,0.00010448
1621238400001,8,0.00018320
1621267200000,8,0.00054631
1621296000019,8,0.00024357
1621324800001,8,0.00010000
1621353600006,8,0.00053482
1621382400000,8,0.00018574
1621411200003,8,0.00028246
1621440000018,8,-0.00487500
1621468800005,8,0.00010000
1621497600000,8,0.00010000
1621526400005,8,0.00010000
1621555200000,8,0.00010000
1621584000000,8,0.00010000
1621612800001,8,0.00010000
1621641600001,8,0.00010000
1621670400002,8,0.00010000
1621699200005,8,0.00010000
1621728000006,8,0.00010000
1621756800004,8,0.00010000
1621785600002,8,0.00007176
1621814400007,8,-0.00007400
1621843200005,8,0.00010000
1621872000005,8,0.00010000
1621900800000,8,0.00010000
1621929600014,8,0.00010000
1621958400000,8,0.00010000
1621987200022,8,0.00010000
1622016000018,8,0.00010000
1622044800004,8,0.00010000
1622073600000,8,0.00010000
1622102400017,8,0.00010000
1622131200000,8,0.00010000
1622160000005,8,0.00010000
1622188800009,8,0.00010000
1622217600000,8,0.00010000
1622246400006,8,0.00010000
1622275200000,8,0.00010000
1622304000000,8,0.00010000
1622332800003,8,0.00010000
1622361600004,8,0.00010000
1622390400018,8,0.00010000
1622419200002,8,0.00010000
1622448000000,8,0.00010000
1622476800000,8,0.00010000
1622505600001,8,0.00010000
1622534400010,8,0.00010000
1622563200010,8,0.00010000
1622592000008,8,0.00010000
1622620800000,8,0.00010000
1622649600007,8,0.00010000
1622678400019,8,0.00010000
1622707200002,8,0.00010000
1622736000003,8,0.00010000
1622764800003,8,0.00010000
1622793600006,8,0.00010000
1622822400002,8,0.00010000
1622851200000,8,0.00010000
1622880000004,8,0.00010000
1622908800020,8,0.00010000
1622937600000,8,0.00010000
1622966400004,8,0.00010000
1622995200000,8,0.00010000
1623024000007,8,0.00010000
1623052800007,8,0.00010000
1623081600003,8,0.00010000
1623110400000,8,0.00010000
1623139200000,8,0.00010000
1623168000002,8,0.00010000
1623196800009,8,0.00002009
1623225600002,8,-0.00001696
1623254400000,8,-0.00018919
1623283200007,8,-0.00002714
1623312000003,8,0.00010000
1623340800000,8,0.00010000
1623369600010,8,0.00008717
1623398400007,8,0.00010000
1623427200006,8,0.00010000
1623456000005,8,0.00010000
1623484800000,8,0.00010000
1623513600018,8,0.00010000
1623542400002,8,0.00010000
1623571200000,8,0.00010000
1623600000003,8,0.00010000
1623628800000,8,0.00010000
1623657600015,8,0.00010000
1623686400000,8,0.00010000
1623715200000,8,0.00010000
1623744000000,8,0.00010000
1623772800004,8,0.00010000
1623801600004,8,0.00010000
1623830400001,8,0.00010000
1623859200000,8,0.00010000
1623888000004,8,0.00010000
1623916800000,8,0.00004719
1623945600002,8,0.00010000
1623974400009,8,-0.00003106
1624003200014,8,0.00010000
1624032000007,8,0.00010000
1624060800003,8,0.00007594
1624089600001,8,0.00010000
1624118400000,8,0.00010000
1624147200005,8,0.00010000
1624176000000,8,0.00010000
1624204800002,8,-0.00010355
1624233600019,8,0.00010000
1624262400000,8,0.00010000
1624291200024,8,-0.00011341
1624320000008,8,0.00010000
1624348800009,8,-0.00001492
1624377600001,8,-0.00009080
1624406400003,8,-0.00018589
1624435200000,8,-0.00021598
1624464000000,8,-0.00008977
1624492800009,8,-0.00011110
1624521600018,8,-0.00005387
1624550400001,8,-0.00002605
1624579200009,8,-0.00004320
1624608000004,8,-0.00009276
1624636800000,8,-0.00002963
1624665600007,8,-0.00002557
1624694400000,8,-0.00007825
1624723200002,8,-0.00014809
1624752000005,8,-0.00027810
1624780800010,8,-0.00023595
1624809600001,8,-0.00009376
1624838400025,8,-0.00003636
1624867200017,8,0.00010000
1624896000007,8,0.00010000
1624924800008,8,0.00010000
1624953600000,8,0.00010000
1624982400000,8,0.00010000
1625011200011,8,0.00010000
1625040000044,8,0.00010000
1625068800005,8,0.00010000
1625097600000,8,-0.00006515
1625126400004,8,0.00010000
1625155200028,8,-0.00000769
1625184000002,8,0.00004562
1625212800016,8,0.00010000
1625241600007,8,-0.00001830
1625270400008,8,-0.00001224
1625299200000,8,0.00003527
1625328000004,8,0.00001212
1625356800012,8,0.00010000
1625385600002,8,0.00010000
1625414400003,8,0.00010000
1625443200004,8,0.00010000
1625472000000,8,0.00010000
1625500800009,8,0.00009514
1625529600008,8,0.00002441
1625558400019,8,0.00009147
1625587200000,8,0.00009856
1625616000007,8,0.00006967
1625644800001,8,0.00010000
1625673600008,8,0.00010000
1625702400002,8,0.00010000
1625731200010,8,0.00008656
1625760000003,8,-0.00000104
1625788800000,8,0.00007528
1625817600006,8,0.00010000
1625846400000,8,0.00003515
1625875200002,8,-0.00005717
1625904000000,8,0.00000316
1625932800001,8,0.00003128
1625961600001,8,0.00010000
1625990400025,8,0.00010000
1626019200006,8,-0.00000143
1626048000000,8,0.00007316
1626076800021,8,0.00010000
1626105600000,8,0.00010000
1626134400000,8,0.00000706
1626163200013,8,0.00008707
1626192000005,8,0.00003584
1626220800000,8,0.00010000
1626249600000,8,0.00002293
1626278400005,8,-0.00010864
1626307200005,8,0.00010000
1626336000001,8,0.00010000
1626364800000,8,0.00004887
1626393600000,8,0.00008093
1626422400000,8,0.00010000
1626451200001,8,-0.00001151
1626480000004,8,0.00010000
1626508800009,8,0.00010000
1626537600006,8,0.00003242
1626566400000,8,0.00010000
1626595200001,8,-0.00002396
1626624000003,8,-0.00001214
1626652800002,8,0.00010000
1626681600006,8,0.00010000
1626710400006,8,-0.00013195
1626739200002,8,-0.00014514
1626768000011,8,-0.00008357
1626796800001,8,-0.00006733
1626825600022,8,-0.00011150
1626854400000,8,-0.00002445
1626883200018,8,-0.00024771
1626912000002,8,0.00003646
1626940800006,8,0.00010000
1626969600010,8,0.00006253
1626998400013,8,0.00010000
1627027200000,8,0.00005169
1627056000005,8,0.00010000
1627084800000,8,0.00010000
1627113600002,8,0.00010000
1627142400001,8,0.00010000
1627171200003,8,-0.00004906
1627200000015,8,0.00010000
1627228800000,8,0.00010000
1627257600000,8,0.00010000
1627286400000,8,0.00010000
1627315200000,8,0.00010000
1627344000046,8,0.00010000
1627372800014,8,0.00010000
1627401600007,8,0.00007557
1627430400000,8,0.00010000
1627459200002,8,0.00010000
1627488000005,8,0.00010000
1627516800004,8,0.00010000
1627545600000,8,0.00010000
1627574400007,8,0.00010000
1627603200004,8,0.00010000
1627632000000,8,0.00010000
1627660800000,8,0.00010000
1627689600000,8,0.00010000
1627718400014,8,0.00010000
1627747200003,8,0.00010000
1627776000005,8,0.00010000
1627804800016,8,0.00010000
1627833600001,8,0.00010000
1627862400000,8,0.00010000
1627891200014,8,0.00010000
1627920000021,8,0.00010000
1627948800000,8,0.00010000
1627977600000,8,0.00010000
1628006400009,8,0.00010000
1628035200000,8,0.00010000
1628064000000,8,0.00010000
1628092800003,8,0.00010000
1628121600000,8,0.00010000
1628150400000,8,0.00010000
1628179200001,8,0.00010000
1628208000000,8,0.00010000
1628236800004,8,0.00010000
1628265600003,8,0.00010000
1628294400015,8,0.00010000
1628323200001,8,0.00010000
1628352000002,8,0.00010000
1628380800000,8,0.00010000
1628409600002,8,0.00010000
1628438400018,8,0.00010000
