calc_time,funding_interval_hours,last_funding_rate
1658476800000,8,0.00010000
1658505600000,8,0.00010000
1658534400004,8,0.00002457
1658563200002,8,0.00010000
1658592000001,8,0.00007214
1658620800000,8,0.00006076
1658649600011,8,0.00010000
1658678400000,8,0.00010000
1658707200000,8,0.00010000
1658736000014,8,-0.00002815
1658764800006,8,0.00003324
1658793600010,8,-0.00009933
1658822400000,8,-0.00009543
1658851200000,8,-0.00011612
1658880000008,8,-0.00014140
1658908800000,8,-0.00006517
1658937600003,8,-0.00009343
1658966400009,8,0.00010000
1658995200008,8,0.00010000
1659024000013,8,0.00010000
1659052800000,8,0.00010000
1659081600000,8,-0.00065628
1659110400000,8,-0.00034960
1659139200005,8,-0.00021893
1659168000009,8,-0.00068014
1659196800000,8,-0.00051942
1659225600022,8,-0.00030836
1659254400011,8,-0.00041201
1659283200019,8,-0.00028941
1659312000010,8,-0.00058506
1659340800019,8,-0.00012515
1659369600017,8,-0.00024845
1659398400000,8,-0.00023490
1659427200007,8,-0.00012356
1659456000014,8,-0.00025603
1659484800001,8,-0.00049257
1659513600020,8,-0.00016770
1659542400008,8,-0.00028734
1659571200001,8,-0.00034088
1659600000009,8,-0.00020331
1659628800015,8,-0.00022798
1659657600005,8,-0.00044578
1659686400000,8,-0.00012559
1659715200000,8,-0.00007871
1659744000021,8,-0.00018230
1659772800000,8,-0.00001008
1659801600015,8,-0.00003529
1659830400013,8,-0.00006269
1659859200000,8,-0.00022172
1659888000014,8,-0.00018287
1659916800009,8,-0.00018732
1659945600006,8,-0.00011311
1659974400000,8,0.00000604
1660003200020,8,0.00000922
1660032000000,8,-0.00006600
1660060800000,8,-0.00041618
1660089600000,8,-0.00044981
1660118400016,8,-0.00032625
1660147200018,8,-0.00001893
1660176000012,8,-0.00021909
1660204800000,8,0.00005925
1660233600000,8,0.00001618
1660262400006,8,0.00006367
1660291200000,8,-0.00009765
1660320000005,8,-0.00028423
1660348800012,8,-0.00023601
1660377600006,8,0.00009695
1660406400018,8,-0.00000234
1660435200000,8,-0.00022905
1660464000000,8,-0.00010036
1660492800000,8,-0.00010857
1660521600010,8,-0.00041592
1660550400002,8,-0.00037619
1660579200010,8,-0.00059770
1660608000010,8,-0.00032772
1660636800002,8,-0.00012212
1660665600000,8,-0.00022238
1660694400020,8,-0.00021341
1660723200016,8,-0.00017098
1660752000001,8,-0.00038721
1660780800005,8,-0.00040082
1660809600012,8,-0.00029027
1660838400013,8,-0.00033131
1660867200000,8,-0.00034552
1660896000000,8,-0.00034575
1660924800009,8,-0.00024696
1660953600000,8,-0.00019653
1660982400005,8,-0.00048423
1661011200000,8,-0.00027061
1661040000010,8,-0.00028158
1661068800013,8,-0.00033185
1661097600000,8,-0.00037586
1661126400011,8,-0.00028491
1661155200005,8,-0.00029835
1661184000005,8,-0.00023368
1661212800000,8,-0.00056116
1661241600021,8,-0.00004284
1661270400005,8,0.00000604
1661299200017,8,-0.00009625
1661328000021,8,-0.00012819
1661356800000,8,-0.00020527
1661385600003,8,-0.00004596
1661414400000,8,-0.00010589
1661443200004,8,-0.00008142
1661472000001,8,-0.00012352
1661500800004,8,-0.00002158
1661529600000,8,-0.00009108
1661558400010,8,-0.00018971
1661587200007,8,0.00008107
1661616000008,8,-0.00005290
1661644800019,8,-0.00024119
1661673600000,8,-0.00009060
1661702400000,8,-0.00005606
1661731200000,8,-0.00027108
1661760000000,8,-0.00015389
1661788800001,8,-0.00012505
1661817600001,8,0.00002357
1661846400005,8,-0.00021021
1661875200010,8,-5.6E-7
1661904000000,8,-0.00026951
1661932800005,8,-0.00013619
1661961600013,8,-0.00013630
1661990400012,8,-0.00021551
1662019200000,8,-0.00015339
1662048000013,8,-0.00023710
1662076800002,8,-0.00018849
1662105600013,8,0.00003639
1662134400000,8,-0.00011572
1662163200000,8,0.00004581
1662192000002,8,-0.00005776
1662220800007,8,0.00001160
1662249600008,8,0.00006988
1662278400009,8,-0.00001185
1662307200000,8,-0.00003397
1662336000015,8,-0.00000531
1662364800013,8,0.00003378
1662393600007,8,0.00000917
1662422400018,8,-0.00006483
1662451200020,8,-0.00000998
1662480000028,8,0.00005430
1662508800013,8,-0.00049513
1662537600022,8,-0.00003692
1662566400021,8,-0.00031869
1662595200010,8,0.00003762
1662624000000,8,-0.00006648
1662652800003,8,0.00010000
1662681600011,8,0.00010000
1662710400000,8,-0.00012913
1662739200000,8,0.00010000
1662768000003,8,-0.00000955
1662796800000,8,0.00002104
1662825600012,8,0.00010000
1662854400009,8,-0.00001956
1662883200012,8,-0.00000176
1662912000005,8,0.00002012
1662940800007,8,0.00002549
1662969600013,8,0.00010000
1662998400000,8,-0.00010111
1663027200004,8,-0.00005249
1663056000000,8,-0.00002094
1663084800000,8,-0.00013547
1663113600000,8,-0.00049881
1663142400000,8,-0.00017733
1663171200000,8,-0.00013256
1663200000019,8,-0.00015509
1663228800012,8,-0.00012143
1663257600007,8,-0.00012460
1663286400000,8,-0.00016136
1663315200000,8,-0.00008924
1663344000000,8,-0.00006221
1663372800000,8,0.00004581
1663401600012,8,-0.00008386
1663430400017,8,0.00004326
1663459200000,8,0.00000209
1663488000004,8,-0.00007049
1663516800000,8,-0.00001206
1663545600018,8,-0.00029637
1663574400006,8,-0.00033432
1663603200010,8,-0.00018468
1663632000007,8,-0.00037405
1663660800001,8,-0.00011993
1663689600000,8,-0.00009552
1663718400001,8,-0.00018742
1663747200005,8,-0.00016197
1663776000000,8,-0.00008566
1663804800000,8,-0.00028269
1663833600000,8,-0.00029702
1663862400011,8,0.00006047
1663891200023,8,-0.00008224
1663920000004,8,0.00010000
1663948800005,8,-0.00015304
1663977600000,8,0.00010000
1664006400005,8,0.00010000
1664035200000,8,0.00010000
1664064000010,8,0.00003362
1664092800000,8,0.00006692
1664121600003,8,-0.00012604
1664150400001,8,-0.00008851
1664179200006,8,-0.00008627
1664208000000,8,-0.00009127
1664236800026,8,0.00003739
1664265600004,8,0.00001227
1664294400006,8,0.00001513
1664323200011,8,-0.00029541
1664352000000,8,-0.00009995
1664380800000,8,-0.00022160
1664409600010,8,-0.00006835
1664438400000,8,-0.00001424
1664467200000,8,-0.00004658
1664496000006,8,-0.00003673
1664524800002,8,-0.00012399
1664553600007,8,0.00003456
1664582400008,8,-0.00004768
1664611200011,8,-0.00016547
1664640000000,8,0.00001960
1664668800000,8,-0.00001953
1664697600000,8,-0.00003922
1664726400006,8,-0.00007578
1664755200000,8,-0.00005229
1664784000014,8,0.00008118
1664812800010,8,-0.00008634
1664841600006,8,-0.00006529
1664870400004,8,0.00005391
1664899200013,8,0.00001132
1664928000000,8,0.00006788
1664956800000,8,-0.00002723
1664985600012,8,0.00007399
1665014400008,8,-0.00012358
1665043200002,8,0.00004976
1665072000006,8,0.00003868
1665100800000,8,-0.00019799
1665129600000,8,0.00007458
1665158400007,8,-0.00019607
1665187200010,8,-0.00005731
1665216000004,8,0.00002375
1665244800018,8,0.00008413
1665273600000,8,0.00000167
1665302400007,8,0.00010000
1665331200011,8,-0.00000977
1665360000018,8,0.00005415
1665388800000,8,0.00008231
1665417600026,8,-0.00009922
1665446400020,8,-0.00010286
1665475200027,8,-0.00013969
1665504000000,8,-0.00001261
1665532800014,8,-0.00001302
1665561600000,8,-0.00007373
1665590400000,8,-0.00007189
1665619200013,8,-0.00014128
1665648000016,8,-0.00011507
1665676800009,8,-0.00028128
1665705600020,8,-0.00010068
1665734400000,8,0.00000353
1665763200009,8,-0.00001484
1665792000001,8,-0.00013609
1665820800005,8,0.00000856
1665849600004,8,-0.00003469
1665878400012,8,-0.00001508
1665907200000,8,0.00006818
1665936000010,8,-0.00005559
1665964800012,8,-0.00007163
1665993600010,8,0.00006777
1666022400017,8,-0.00005976
1666051200010,8,-0.00014505
1666080000008,8,0.00001773
1666108800000,8,-0.00003530
1666137600007,8,-0.00011834
1666166400022,8,0.00003574
1666195200016,8,-0.00008813
1666224000000,8,-0.00007697
1666252800013,8,-0.00003329
1666281600000,8,0.00001834
1666310400005,8,0.00004584
1666339200018,8,-0.00010166
1666368000000,8,-0.00009320
1666396800000,8,-0.00001398
1666425600015,8,0.00010000
1666454400000,8,-0.00001556
1666483200025,8,0.00002120
1666512000000,8,-0.00009965
1666540800004,8,0.00009014
1666569600009,8,-0.00013483
1666598400012,8,0.00008613
1666627200002,8,-0.00013347
1666656000013,8,-0.00009048
1666684800013,8,-0.00000497
1666713600000,8,-0.00002990
1666742400006,8,0.00003985
1666771200013,8,0.00008828
1666800000000,8,-0.00002013
1666828800009,8,0.00008926
1666857600006,8,0.00001920
1666886400009,8,-0.00002963
1666915200000,8,-0.00008332
1666944000000,8,0.00007414
1666972800007,8,-8.0E-7
1667001600000,8,0.00006022
1667030400003,8,0.00007464
1667059200010,8,0.00009468
1667088000000,8,0.00006125
1667116800013,8,0.00006559
1667145600009,8,0.00010000
1667174400012,8,0.00010000
1667203200000,8,0.00002087
1667232000010,8,-0.00000421
1667260800000,8,0.00003540
1667289600000,8,0.00010000
1667318400000,8,0.00000354
1667347200000,8,-0.00004579
1667376000000,8,0.00003599
1667404800019,8,-0.00003207
1667433600011,8,-0.00015913
1667462400016,8,0.00010000
1667491200005,8,0.00010000
1667520000000,8,-0.00001461
1667548800004,8,0.00010000
1667577600020,8,0.00004821
1667606400009,8,0.00010000
1667635200007,8,0.00010000
1667664000018,8,0.00010000
1667692800009,8,0.00010000
1667721600000,8,0.00010000
1667750400010,8,0.00005390
1667779200012,8,-0.00022121
1667808000014,8,-0.00005140
1667836800006,8,0.00010000
1667865600000,8,0.00010000
1667894400001,8,0.00008168
1667923200005,8,0.00010000
1667952000000,8,-0.00035925
1667980800013,8,0.00002724
1668009600004,8,-0.00015911
1668038400006,8,-0.00035130
1668067200000,8,0.00000459
1668096000015,8,-0.00022244
1668124800000,8,-0.00025653
1668153600015,8,-0.00016021
1668182400027,8,-0.00025630
1668211200007,8,-0.00004068
1668240000016,8,-0.00042644
1668268800000,8,-0.00028744
1668297600004,8,-0.00026271
1668326400000,8,-0.00018173
1668355200017,8,-0.00032912
1668384000000,8,-0.00035679
1668412800000,8,-0.00063902
1668441600000,8,-0.00103830
1668470400014,8,-0.00121569
1668499200009,8,-0.00116068
1668528000010,8,-0.00023065
1668556800011,8,-0.00050051
1668585600004,8,-0.00033622
1668614400008,8,-0.00019511
1668643200000,8,-0.00030194
1668672000000,8,-0.00028949
1668700800006,8,-0.00033970
1668729600004,8,-0.00038390
1668758400016,8,-0.00019826
1668787200000,8,0.00001942
1668816000000,8,-0.00002794
1668844800004,8,-0.00016950
1668873600024,8,-0.00018336
1668902400015,8,-0.00018879
1668931200004,8,-0.00037100
1668960000000,8,-0.00023977
1668988800006,8,-0.00042808
1669017600015,8,-0.00057135
1669046400000,8,-0.00041690
1669075200000,8,-0.00028351
1669104000000,8,-0.00016464
1669132800000,8,-0.00006820
1669161600000,8,-0.00004755
1669190400011,8,0.00010000
1669219200014,8,-0.00019188
1669248000007,8,-0.00004968
1669276800014,8,-0.00016381
1669305600013,8,-0.00004111
1669334400004,8,-0.00014784
1669363200015,8,-0.00007297
1669392000000,8,-0.00018524
1669420800011,8,-0.00023792
1669449600000,8,-0.00016772
1669478400000,8,-0.00013836
1669507200012,8,-0.00007969
1669536000000,8,-0.00010705
1669564800003,8,0.00005757
1669593600015,8,-0.00009659
1669622400004,8,-0.00025158
1669651200011,8,-0.00051581
1669680000000,8,-0.00014869
1669708800015,8,-0.00010413
1669737600000,8,-0.00016921
1669766400007,8,-0.00016858
1669795200000,8,-0.00016747
1669824000015,8,-0.00032172
1669852800001,8,-0.00032171
1669881600006,8,-0.00006843
1669910400000,8,-0.00005912
1669939200001,8,-0.00026059
1669968000016,8,-0.00047502
1669996800017,8,-0.00028984
1670025600006,8,-0.00022401
1670054400000,8,-0.00009209
1670083200011,8,-0.00001869
1670112000006,8,-0.00013751
1670140800000,8,-0.00018588
1670169600006,8,-0.00003722
1670198400002,8,-0.00002666
1670227200011,8,-0.00005939
1670256000008,8,-0.00021195
1670284800014,8,-0.00017114
1670313600027,8,-0.00035432
1670342400009,8,-0.00026720
1670371200000,8,0.00001274
1670400000000,8,-0.00000896
1670428800000,8,-0.00008552
1670457600006,8,-0.00010049
1670486400000,8,-0.00003517
1670515200014,8,-0.00026273
1670544000017,8,-0.00014064
1670572800005,8,0.00000618
1670601600000,8,0.00001992
1670630400009,8,-0.00010168
1670659200010,8,-0.00023956
1670688000001,8,-0.00020926
1670716800011,8,-0.00017253
1670745600007,8,-0.00037153
1670774400011,8,-0.00021411
1670803200000,8,-0.00040729
1670832000004,8,-0.00069272
1670860800000,8,-0.00059947
1670889600000,8,-0.00027008
1670918400018,8,-0.00026209
1670947200011,8,-0.00108648
1670976000010,8,-0.00057254
1671004800015,8,-0.00050504
1671033600004,8,-0.00046652
1671062400000,8,-0.00035013
1671091200023,8,-0.00048023
1671120000010,8,0.00001782
1671148800016,8,-0.00019045
1671177600011,8,-0.00028245
1671206400001,8,-0.00069747
1671235200001,8,-0.00088627
1671264000011,8,-0.00086425
1671292800011,8,-0.00060761
1671321600008,8,-0.00056452
1671350400001,8,-0.00053111
1671379200012,8,-0.00058053
1671408000000,8,-0.00048681
1671436800000,8,-0.00042048
1671465600000,8,-0.00037583
1671494400005,8,-0.00062875
1671523200016,8,-0.00032645
1671552000000,8,-0.00014017
1671580800007,8,-0.00025495
1671609600012,8,-0.00023344
1671638400017,8,-0.00013485
1671667200004,8,-0.00020890
1671696000000,8,-0.00017532
1671724800001,8,-0.00013477
1671753600018,8,-0.00003523
1671782400000,8,-0.00018750
1671811200000,8,-0.00015954
1671840000001,8,-0.00008591
1671868800007,8,-0.00001414
1671897600008,8,-0.00005716
1671926400000,8,-0.00014797
1671955200013,8,-0.00004525
1671984000000,8,-0.00020448
1672012800001,8,-0.00000179
1672041600000,8,-0.00004102
1672070400005,8,0.00007424
1672099200005,8,0.00001348
1672128000010,8,0.00009058
1672156800006,8,-0.00017485
1672185600010,8,-0.00014614
1672214400010,8,-0.00014549
1672243200010,8,-0.00041500
1672272000011,8,-0.00021800
1672300800000,8,-0.00021133
1672329600008,8,-0.00014738
1672358400000,8,-0.00005482
1672387200000,8,-0.00009792
1672416000000,8,-0.00014075
1672444800014,8,-0.00025037
1672473600000,8,-0.00051102
1672502400000,8,-0.00013210
1672531200000,8,0.00002013
1672560000008,8,-0.00028905
1672588800000,8,-0.00047193
1672617600000,8,-0.00034149
1672646400008,8,-0.00044277
1672675200015,8,-0.00029766
1672704000003,8,-0.00016842
1672732800018,8,-0.00009305
1672761600000,8,-0.00000706
1672790400000,8,0.00002115
1672819200016,8,0.00003221
1672848000011,8,-0.00003984
1672876800009,8,0.00002964
1672905600011,8,-0.00006808
1672934400000,8,0.00003625
1672963200005,8,0.00006789
1672992000001,8,-0.00011124
1673020800000,8,-0.00025700
1673049600006,8,-0.00027089
1673078400017,8,0.00007870
1673107200000,8,0.00004851
1673136000015,8,0.00003809
1673164800000,8,-0.00001688
1673193600010,8,-0.00004731
1673222400003,8,0.00001171
1673251200000,8,0.00008870
1673280000006,8,0.00005497
1673308800003,8,-0.00001845
1673337600021,8,0.00004195
1673366400000,8,0.00001473
1673395200011,8,-0.00013569
1673424000006,8,0.00005427
1673452800004,8,0.00003287
1673481600000,8,0.00006037
1673510400000,8,-0.00007485
1673539200000,8,0.00009051
1673568000004,8,0.00010000
1673596800000,8,0.00010000
1673625600018,8,-0.00001064
1673654400000,8,0.00010000
1673683200001,8,0.00010000
1673712000000,8,0.00010000
1673740800010,8,0.00010000
1673769600002,8,0.00010000
1673798400000,8,0.00010000
1673827200010,8,0.00010000
1673856000007,8,0.00010000
1673884800000,8,0.00006677
1673913600004,8,0.00010000
1673942400005,8,0.00010000
1673971200001,8,0.00010000
1674000000008,8,-0.00019270
1674028800009,8,0.00010000
1674057600017,8,0.00010000
1674086400000,8,-0.00030167
1674115200015,8,-0.00014035
1674144000012,8,0.00010000
1674172800000,8,0.00007601
1674201600000,8,0.00008635
1674230400000,8,-0.00014077
1674259200013,8,0.00010000
1674288000001,8,0.00010000
1674316800016,8,0.00008287
1674345600000,8,0.00010000
1674374400000,8,0.00003317
1674403200023,8,0.00009114
1674432000014,8,0.00010000
1674460800014,8,0.00010000
1674489600016,8,0.00010000
1674518400008,8,0.00010000
1674547200008,8,0.00010000
1674576000000,8,0.00010000
1674604800012,8,-0.00014957
1674633600000,8,0.00004636
1674662400010,8,0.00004019
1674691200010,8,0.00010000
1674720000003,8,0.00010000
1674748800020,8,-0.00005071
1674777600008,8,0.00000753
1674806400000,8,0.00010000
1674835200000,8,0.00010000
1674864000009,8,0.00010000
1674892800018,8,-0.00011755
1674921600005,8,-0.00002810
1674950400011,8,0.00002416
1674979200000,8,0.00009791
1675008000008,8,0.00000493
1675036800001,8,0.00006465
1675065600000,8,-0.00001984
1675094400000,8,-0.00024787
1675123200005,8,-0.00017453
1675152000000,8,0.00010000
1675180800007,8,0.00001757
1675209600013,8,0.00010000
1675238400000,8,-0.00011651
1675267200012,8,0.00001140
1675296000004,8,0.00000328
1675324800023,8,0.00010000
1675353600003,8,0.00010000
1675382400010,8,0.00010000
1675411200000,8,0.00002393
1675440000000,8,0.00000962
1675468800010,8,0.00010000
1675497600000,8,-0.00027346
1675526400000,8,-0.00006711
1675555200016,8,0.00008628
1675584000009,8,-0.00007988
1675612800018,8,-0.00021627
1675641600001,8,0.00002672
1675670400000,8,-0.00005691
1675699200012,8,-0.00008656
1675728000004,8,-0.00003599
1675756800011,8,0.00005830
1675785600018,8,-0.00018227
1675814400009,8,0.00006929
1675843200010,8,0.00010000
1675872000000,8,0.00001133
1675900800014,8,-0.00018703
1675929600006,8,-0.00018732
1675958400001,8,0.00005586
1675987200012,8,-0.00092781
1676016000005,8,-0.00028719
1676044800020,8,-0.00033201
1676073600007,8,-0.00073628
1676102400002,8,-0.00072353
1676131200021,8,-0.00056406
1676160000004,8,-0.00057850
1676188800000,8,-0.00056007
1676217600002,8,-0.00038504
1676246400006,8,-0.00054801
1676275200008,8,-0.00076463
1676304000002,8,-0.00010496
1676332800013,8,0.00001099
1676361600014,8,-0.00013314
1676390400016,8,-0.00028541
1676419200011,8,-0.00042631
1676448000000,8,-0.00016726
1676476800005,8,-0.00032511
1676505600019,8,0.00010000
1676534400000,8,0.00006730
1676563200001,8,0.00010000
1676592000003,8,-0.00025570
1676620800016,8,0.00003447
1676649600000,8,-0.00014675
1676678400011,8,-0.00004000
1676707200000,8,0.00010000
1676736000007,8,0.00010000
1676764800019,8,0.00010000
1676793600005,8,0.00010000
1676822400003,8,0.00010000
1676851200006,8,0.00009988
1676880000008,8,0.00010000
1676908800006,8,0.00010000
1676937600001,8,0.00007708
1676966400004,8,-0.00007241
1676995200011,8,-0.00000190
1677024000009,8,-0.00007905
1677052800010,8,0.00010000
1677081600000,8,-0.00001856
1677110400006,8,-0.00002521
1677139200005,8,-0.00006987
1677168000002,8,-0.00004584
1677196800015,8,-0.00013828
1677225600011,8,-0.00034116
1677254400014,8,-0.00046347
1677283200015,8,-0.00036097
1677312000015,8,-0.00025263
1677340800015,8,-0.00019008
1677369600007,8,-0.00017219
1677398400012,8,-0.00026509
1677427200000,8,-0.00027772
1677456000011,8,-0.00023347
