calc_time,funding_interval_hours,last_funding_rate
1711123200000,8,0.00013427
1711152000000,8,0.00027553
1711180800000,8,0.00031019
1711209600000,8,0.00014609
1711238400000,8,0.00014799
1711267200000,8,0.00016666
1711296000000,8,0.00020043
1711324800000,8,0.00019752
1711353600001,8,0.00013350
1711382400000,8,0.00017105
1711411200000,8,0.00033651
1711440000000,8,0.00022586
1711468800000,8,0.00033308
1711497600000,8,0.00039275
1711526400001,8,0.00042851
1711555200000,8,0.00046304
1711584000000,8,0.00037743
1711612800000,8,0.00044176
1711641600000,8,0.00023895
1711670400000,8,0.00038395
1711699200000,8,0.00026138
1711728000000,8,0.00038068
1711756800000,8,0.00047462
1711785600000,8,0.00041530
1711814400000,8,0.00055400
1711843200000,8,0.00035518
1711872000000,8,0.00055358
1711900800001,8,0.00055006
1711929600000,8,0.00062231
1711958400000,8,0.00040988
1711987200000,8,0.00024213
1712016000007,8,0.00027307
1712044800015,8,0.00010000
1712073600000,8,0.00010000
1712102400000,8,0.00010000
1712131200000,8,0.00010000
1712160000000,8,0.00010000
1712188800000,8,0.00010000
1712217600000,8,0.00022395
1712246400000,8,0.00010000
1712275200000,8,0.00011721
1712304000000,8,0.00013691
1712332800000,8,0.00010000
1712361600000,8,0.00017713
1712390400000,8,0.00013912
1712419200000,8,0.00013721
1712448000000,8,0.00013090
1712476800000,8,0.00010000
1712505600000,8,0.00010000
1712534400001,8,0.00010000
1712563200000,8,0.00010000
1712592000006,8,0.00025893
1712620800000,8,0.00018511
1712649600001,8,0.00018785
1712678400001,8,0.00020138
1712707200000,8,0.00010439
1712736000001,8,0.00011509
1712764800000,8,0.00010000
1712793600000,8,0.00010000
1712822400000,8,0.00010000
1712851200000,8,0.00010000
1712880000000,8,0.00014646
1712908800001,8,0.00019280
1712937600000,8,0.00010000
1712966400000,8,0.00010000
1712995200000,8,0.00010000
1713024000001,8,0.00010000
1713052800000,8,-0.00031907
1713081600000,8,0.00010000
1713110400000,8,0.00010000
1713139200000,8,-0.00002034
1713168000001,8,0.00008970
1713196800000,8,0.00010000
1713225600001,8,0.00006648
1713254400000,8,0.00010000
1713283200000,8,0.00006220
1713312000000,8,0.00003115
1713340800000,8,0.00002647
1713369600000,8,0.00002162
1713398400000,8,0.00010000
1713427200000,8,0.00008427
1713456000000,8,-0.00002400
1713484800001,8,0.00007675
1713513600000,8,-0.00008685
1713542400000,8,0.00007837
1713571200000,8,0.00009576
1713600000000,8,0.00003029
1713628800000,8,0.00006815
1713657600000,8,0.00010000
1713686400000,8,0.00008229
1713715200000,8,0.00003243
1713744000000,8,0.00006659
1713772800000,8,0.00002979
1713801600000,8,0.00001215
1713830400000,8,0.00003346
1713859200000,8,0.00010000
1713888000001,8,-0.00001294
1713916800000,8,0.00010000
1713945600000,8,0.00007479
1713974400000,8,0.00004196
1714003200000,8,-0.00000355
1714032000000,8,0.00002504
1714060800010,8,0.00009567
1714089600001,8,0.00003561
1714118400000,8,0.00001441
1714147200000,8,-0.00004922
1714176000000,8,0.00004726
1714204800001,8,0.00003332
1714233600000,8,-0.00001931
1714262400000,8,0.00010000
1714291200000,8,0.00003122
1714320000000,8,0.00003703
1714348800000,8,0.00010000
1714377600000,8,0.00001088
1714406400000,8,0.00007877
1714435200000,8,-0.00001710
1714464000000,8,0.00003109
1714492800000,8,-0.00006833
1714521600000,8,-0.00004270
1714550400000,8,0.00010000
1714579200000,8,0.00004935
1714608000000,8,0.00009373
1714636800000,8,0.00010000
1714665600002,8,0.00010000
1714694400000,8,0.00010000
1714723200000,8,0.00010000
1714752000000,8,0.00007142
1714780800000,8,0.00005963
1714809600000,8,0.00001392
1714838400000,8,0.00007629
1714867200000,8,0.00002655
1714896000000,8,0.00009562
1714924800000,8,0.00006598
1714953600000,8,0.00010000
1714982400000,8,0.00010000
1715011200000,8,0.00008912
1715040000000,8,-0.00006116
1715068800000,8,-0.00001309
1715097600000,8,0.00008699
1715126400000,8,0.00009902
1715155200000,8,0.00004247
1715184000000,8,0.00006152
1715212800000,8,0.00010000
1715241600000,8,-0.00001364
1715270400000,8,0.00010000
1715299200000,8,0.00009742
1715328000000,8,0.00010000
1715356800000,8,0.00010000
1715385600000,8,-0.00012521
1715414400000,8,0.00010000
1715443200000,8,0.00010000
1715472000000,8,0.00010000
1715500800000,8,0.00010000
1715529600000,8,0.00004109
1715558400001,8,0.00002703
1715587200001,8,-0.00001043
1715616000000,8,0.00010000
1715644800000,8,0.00008638
1715673600000,8,0.00008658
1715702400000,8,0.00010000
1715731200000,8,0.00001312
1715760000000,8,0.00003632
1715788800000,8,0.00010000
1715817600004,8,0.00010000
1715846400000,8,0.00010000
1715875200000,8,0.00010000
1715904000000,8,0.00010000
1715932800000,8,0.00010000
1715961600000,8,0.00010000
1715990400000,8,0.00010000
1716019200000,8,0.00010000
1716048000000,8,0.00010000
1716076800000,8,0.00010000
1716105600000,8,0.00010000
1716134400000,8,0.00001448
1716163200000,8,0.00003874
1716192000000,8,0.00000658
1716220800003,8,0.00006853
1716249600000,8,0.00010000
1716278400001,8,0.00010000
1716307200000,8,0.00010000
1716336000000,8,0.00010000
1716364800000,8,0.00014059
1716393600000,8,0.00010000
1716422400000,8,0.00010000
1716451200000,8,0.00010000
1716480000000,8,0.00010000
1716508800000,8,0.00010000
1716537600000,8,0.00010000
1716566400000,8,0.00010000
1716595200000,8,0.00010000
1716624000000,8,0.00010000
1716652800000,8,0.00010000
1716681600000,8,0.00010000
1716710400000,8,0.00010000
1716739200000,8,0.00010000
1716768000000,8,0.00010000
1716796800000,8,0.00010000
1716825600000,8,0.00020926
1716854400000,8,0.00024671
1716883200000,8,0.00010000
1716912000000,8,0.00016931
1716940800001,8,0.00025488
1716969600000,8,0.00020222
1716998400000,8,0.00010000
1717027200000,8,0.00010000
1717056000000,8,0.00010000
1717084800000,8,0.00010000
1717113600000,8,0.00010000
1717142400000,8,0.00010000
1717171200000,8,0.00010000
1717200000000,8,0.00010000
1717228800000,8,0.00010000
1717257600001,8,0.00010000
1717286400000,8,0.00013890
1717315200000,8,0.00011300
1717344000000,8,0.00013490
1717372800000,8,0.00010000
1717401600000,8,0.00024533
1717430400000,8,0.00020020
1717459200000,8,0.00011573
1717488000000,8,0.00010000
1717516800000,8,0.00017151
1717545600000,8,0.00019750
1717574400000,8,0.00017991
1717603200000,8,0.00013369
1717632000000,8,0.00021482
1717660800008,8,0.00024791
1717689600000,8,0.00014906
1717718400000,8,0.00018027
1717747200000,8,0.00017328
1717776000000,8,0.00021089
1717804800000,8,0.00010000
1717833600000,8,0.00010000
1717862400000,8,0.00008960
1717891200000,8,0.00010000
1717920000000,8,0.00010000
1717948800001,8,0.00010000
1717977600000,8,0.00010000
1718006400000,8,0.00010000
1718035200001,8,0.00010000
1718064000001,8,0.00010000
1718092800000,8,0.00010000
1718121600000,8,0.00010000
1718150400000,8,0.00010000
1718179200000,8,0.00010000
1718208000000,8,0.00010000
1718236800000,8,0.00010000
1718265600001,8,0.00010000
1718294400000,8,0.00010000
1718323200000,8,0.00010000
1718352000000,8,0.00010000
1718380800000,8,0.00010000
1718409600000,8,-0.00002455
1718438400000,8,0.00010000
1718467200000,8,0.00010000
1718496000001,8,0.00010000
1718524800000,8,0.00010000
1718553600000,8,0.00005404
1718582400000,8,0.00010000
1718611200000,8,0.00010000
1718640000000,8,0.00010000
1718668800000,8,0.00009232
1718697600000,8,-0.00015315
1718726400000,8,-0.00002054
1718755200001,8,0.00003223
1718784000001,8,-0.00007104
1718812800000,8,0.00010000
1718841600000,8,0.00010000
1718870400000,8,0.00003959
1718899200000,8,0.00007905
1718928000000,8,0.00004919
1718956800000,8,0.00010000
1718985600000,8,0.00010000
1719014400000,8,0.00010000
1719043200000,8,0.00010000
1719072000000,8,0.00005059
1719100800000,8,0.00010000
1719129600000,8,0.00003618
1719158400000,8,0.00010000
1719187200002,8,0.00008159
1719216000000,8,0.00010000
1719244800000,8,0.00010000
1719273600000,8,0.00010000
1719302400000,8,0.00010000
1719331200000,8,0.00010000
1719360000002,8,0.00009389
1719388800000,8,0.00010000
1719417600000,8,0.00002236
1719446400000,8,0.00010000
1719475200001,8,0.00008602
1719504000000,8,0.00010000
1719532800000,8,0.00010000
1719561600000,8,0.00010000
1719590400000,8,0.00010000
1719619200001,8,0.00010000
1719648000000,8,0.00010000
1719676800000,8,0.00009284
1719705600000,8,0.00005719
1719734400000,8,0.00010000
1719763200000,8,0.00001984
1719792000000,8,0.00003352
1719820800000,8,0.00005532
1719849600001,8,0.00006357
1719878400000,8,0.00010000
1719907200000,8,0.00010000
1719936000000,8,0.00010000
1719964800000,8,0.00010000
1719993600001,8,0.00010000
1720022400000,8,0.00001776
1720051200000,8,-0.00005444
1720080000000,8,-0.00006322
1720108800000,8,-0.00005587
1720137600000,8,0.00002667
1720166400000,8,-0.00018627
1720195200000,8,-0.00012962
1720224000000,8,-0.00007425
1720252800000,8,-0.00003934
1720281600000,8,-0.00003719
1720310400001,8,0.00010000
1720339200000,8,0.00010000
1720368000000,8,0.00004933
1720396800000,8,0.00002376
1720425600000,8,0.00007687
1720454400000,8,0.00009574
1720483200000,8,0.00002735
1720512000001,8,0.00001189
1720540800000,8,0.00008469
1720569600000,8,0.00004950
1720598400000,8,0.00010000
1720627200000,8,0.00008476
1720656000002,8,0.00009501
1720684800002,8,0.00010000
1720713600004,8,0.00005771
1720742400000,8,0.00007097
1720771200000,8,0.00002377
1720800000000,8,0.00010000
1720828800000,8,0.00010000
1720857600000,8,0.00010000
1720886400000,8,0.00010000
1720915200000,8,0.00009541
1720944000000,8,0.00007624
1720972800000,8,0.00000602
1721001600000,8,0.00010000
1721030400000,8,0.00009935
1721059200000,8,-0.00001681
1721088000000,8,0.00005289
1721116800000,8,0.00008695
1721145600000,8,0.00007720
1721174400000,8,0.00003748
1721203200001,8,0.00010000
1721232000000,8,0.00010000
1721260800000,8,0.00010000
1721289600000,8,0.00010000
1721318400000,8,0.00010000
1721347200000,8,-0.00005223
1721376000000,8,-0.00001195
1721404800000,8,0.00006702
1721433600001,8,0.00010000
1721462400000,8,0.00010000
1721491200000,8,0.00010000
1721520000000,8,0.00010000
1721548800000,8,0.00010000
1721577600000,8,0.00004983
1721606400000,8,0.00010000
1721635200000,8,0.00010000
1721664000000,8,0.00010000
1721692800000,8,0.00010000
1721721600000,8,0.00001652
1721750400000,8,0.00009950
1721779200000,8,0.00005777
1721808000000,8,0.00002212
1721836800000,8,0.00010000
1721865600000,8,-0.00009375
1721894400000,8,-0.00009518
1721923200000,8,0.00003847
1721952000000,8,-0.00011575
1721980800000,8,0.00002186
1722009600000,8,-0.00003030
1722038400000,8,0.00003011
1722067200000,8,0.00010000
1722096000000,8,0.00010000
1722124800000,8,0.00010000
1722153600000,8,0.00006277
1722182400001,8,0.00008858
1722211200001,8,-0.00010952
1722240000000,8,0.00010000
1722268800001,8,0.00010000
1722297600000,8,0.00002441
1722326400001,8,0.00010000
1722355200000,8,0.00010000
1722384000000,8,-0.00015580
1722412800000,8,0.00003680
1722441600000,8,-0.00000197
1722470400000,8,0.00004883
1722499200000,8,-0.00002050
1722528000000,8,0.00005992
1722556800000,8,0.00008671
1722585600001,8,0.00000626
1722614400000,8,-0.00001342
1722643200000,8,0.00002676
1722672000000,8,0.00008017
1722700800001,8,-0.00003905
1722729600000,8,-0.00003536
1722758400000,8,0.00003362
1722787200000,8,-0.00008745
1722816000000,8,-0.00005339
1722844800000,8,-0.00037388
1722873600000,8,-0.00006418
1722902400000,8,-0.00006262
1722931200000,8,-0.00002261
1722960000000,8,-0.00002190
1722988800000,8,0.00006651
1723017600001,8,0.00004144
1723046400000,8,0.00002263
1723075200001,8,0.00010000
1723104000000,8,0.00010000
1723132800000,8,0.00010000
1723161600000,8,0.00009031
1723190400000,8,0.00002665
1723219200000,8,0.00006577
1723248000000,8,0.00010000
1723276800000,8,0.00007386
1723305600000,8,0.00004987
1723334400000,8,0.00006425
1723363200000,8,-0.00002688
1723392000001,8,-0.00003468
1723420800000,8,-0.00000883
1723449600000,8,0.00003014
1723478400000,8,0.00007845
1723507200000,8,0.00010000
1723536000000,8,0.00003901
1723564800000,8,-0.00003755
1723593600000,8,0.00010000
1723622400000,8,0.00002512
1723651200000,8,0.00001603
1723680000000,8,0.00005754
1723708800000,8,0.00006705
1723737600000,8,0.00003410
1723766400000,8,-0.00008303
1723795200000,8,0.00005505
1723824000000,8,-0.00002167
1723852800000,8,0.00010000
1723881600000,8,0.00004270
1723910400000,8,0.00005487
1723939200000,8,0.00007848
1723968000000,8,-0.00002832
1723996800000,8,0.00010000
1724025600000,8,0.00004753
1724054400000,8,0.00008282
1724083200002,8,0.00007752
1724112000000,8,0.00008513
1724140800000,8,0.00006195
1724169600001,8,0.00007899
1724198400001,8,0.00003443
1724227200000,8,0.00003416
1724256000001,8,0.00007375
1724284800000,8,0.00004613
1724313600000,8,0.00008907
1724342400008,8,0.00005464
1724371200000,8,0.00002475
1724400000000,8,0.00010000
1724428800000,8,0.00008853
1724457600000,8,0.00010000
1724486400005,8,-0.00001279
1724515200000,8,0.00010000
1724544000000,8,0.00010000
1724572800000,8,0.00010000
1724601600000,8,-0.00001670
1724630400000,8,-0.00013193
1724659200001,8,0.00001380
1724688000000,8,0.00004005
1724716800001,8,0.00002961
1724745600000,8,0.00002935
1724774400000,8,0.00010000
1724803200000,8,-0.00007717
1724832000000,8,0.00010000
1724860800001,8,0.00006136
1724889600000,8,-0.00003140
1724918400001,8,0.00010000
1724947200000,8,0.00010000
1724976000000,8,0.00010000
1725004800000,8,0.00010000
1725033600000,8,0.00010000
1725062400000,8,0.00010000
1725091200000,8,0.00010000
1725120000000,8,0.00010000
1725148800000,8,0.00010000
1725177600001,8,0.00010000
1725206400000,8,0.00010000
1725235200001,8,0.00004334
1725264000001,8,0.00010000
1725292800000,8,0.00010000
1725321600000,8,0.00010000
1725350400001,8,0.00055926
1725379200000,8,0.00023791
1725408000000,8,0.00058589
1725436800000,8,0.00114966
1725465600000,8,0.00450000
1725494400000,8,0.00010000
1725523200000,8,0.00010000
1725552000005,8,0.00010000
1725580800000,8,0.00010000
1725609600001,8,0.00010000
1725638400000,8,0.00010000
1725667200000,8,0.00010000
1725696000000,8,0.00010000
1725724800000,8,0.00010000
1725753600000,8,0.00010000
1725782400000,8,0.00010000
1725811200000,8,0.00010000
1725840000000,8,0.00010000
1725868800000,8,0.00010000
1725897600001,8,0.00010000
1725926400000,8,0.00010000
1725955200000,8,0.00010000
1725984000000,8,0.00010000
1726012800000,8,0.00010000
1726041600000,8,0.00010000
1726070400000,8,0.00010000
1726099200000,8,0.00010000
1726128000000,8,0.00010000
1726156800000,8,0.00010000
1726185600000,8,0.00010000
1726214400001,8,0.00010000
1726243200001,8,0.00010000
1726272000000,8,0.00010000
1726300800000,8,0.00010000
1726329600001,8,0.00010000
1726358400000,8,0.00010000
1726387200000,8,0.00010000
1726416000000,8,0.00010000
1726444800000,8,0.00010000
1726473600001,8,0.00010000
1726502400000,8,0.00010000
1726531200001,8,0.00010000
1726560000000,8,0.00010000
1726588800000,8,0.00010000
1726617600000,8,0.00010000
1726646400000,8,0.00010000
1726675200004,8,0.00010000
1726704000000,8,0.00010000
1726732800000,8,0.00010000
1726761600001,8,0.00010000
1726790400000,8,0.00010000
1726819200001,8,0.00010000
1726848000000,8,0.00010000
1726876800001,8,0.00010000
1726905600000,8,0.00010000
1726934400000,8,0.00010000
1726963200000,8,0.00010000
1726992000000,8,0.00010000
1727020800000,8,0.00010000
1727049600000,8,0.00010000
1727078400000,8,0.00010000
1727107200000,8,0.00010000
1727136000000,8,0.00010000
1727164800000,8,0.00010000
1727193600001,8,0.00010000
1727222400000,8,0.00010000
1727251200003,8,0.00010000
1727280000000,8,0.00010000
1727308800005,8,0.00010000
1727337600000,8,0.00010000
1727366400000,8,0.00010000
1727395200000,8,0.00010000
1727424000000,8,0.00010000
1727452800000,8,0.00010000
1727481600000,8,0.00010000
1727510400001,8,0.00010000
1727539200000,8,0.00010000
1727568000001,8,0.00010000
1727596800000,8,0.00010000
1727625600000,8,0.00010000
1727654400000,8,0.00010000
1727683200001,8,0.00010000
1727712000000,8,0.00010000
1727740800000,8,0.00010000
1727769600000,8,0.00010000
1727798400001,8,0.00010000
1727827200000,8,0.00010000
1727856000000,8,0.00010000
1727884800000,8,0.00010000
1727913600000,8,0.00010000
1727942400000,8,0.00010000
1727971200000,8,0.00010000
1728000000000,8,0.00010000
1728028800000,8,0.00010000
1728057600001,8,0.00010000
1728086400000,8,0.00010000
1728115200000,8,0.00010000
1728144000000,8,0.00010000
1728172800000,8,0.00010000
1728201600001,8,0.00010000
1728230400000,8,0.00010000
1728259200000,8,0.00010000
1728288000000,8,0.00010000
1728316800001,8,0.00010000
1728345600000,8,0.00010000
1728374400000,8,0.00010000
1728403200000,8,0.00010000
1728432000000,8,0.00010000
1728460800000,8,0.00010000
1728489600000,8,0.00010000
1728518400000,8,0.00010000
1728547200000,8,0.00010000
1728576000000,8,0.00010000
1728604800000,8,0.00010000
1728633600000,8,0.00010000
1728662400001,8,0.00010000
1728691200000,8,0.00010000
1728720000001,8,0.00010000
1728748800000,8,0.00010000
1728777600000,8,0.00010000
1728806400000,8,0.00010000
1728835200000,8,0.00010000
1728864000000,8,0.00010000
1728892800000,8,0.00010000
1728921600000,8,0.00010000
1728950400000,8,0.00010000
1728979200000,8,0.00010000
1729008000000,8,0.00010000
1729036800000,8,0.00010000
1729065600001,8,0.00010000
1729094400000,8,0.00010000
1729123200000,8,0.00010000
1729152000000,8,0.00010000
1729180800001,8,0.00010000
1729209600010,8,0.00010000
1729238400001,8,0.00010000
1729267200000,8,0.00010000
1729296000000,8,0.00010000
1729324800000,8,0.00010000
1729353600000,8,0.00010000
1729382400000,8,0.00010000
1729411200000,8,0.00010000
1729440000000,8,0.00010000
1729468800000,8,0.00010000
1729497600000,8,0.00010000
1729526400000,8,0.00010000
1729555200000,8,0.00010000
1729584000000,8,0.00010000
1729612800000,8,0.00010000
1729641600000,8,0.00010000
1729670400000,8,0.00010000
1729699200000,8,0.00010000
1729728000000,8,0.00010000
1729756800000,8,0.00010000
1729785600000,8,0.00010000
1729814400000,8,0.00010000
1729843200000,8,0.00010000
1729872000000,8,0.00010000
1729900800000,8,0.00010000
1729929600001,8,0.00010000
1729958400000,8,0.00010000
1729987200000,8,0.00010000
1730016000000,8,0.00010000
1730044800000,8,0.00010000
1730073600000,8,0.00010000
1730102400001,8,0.00010000
1730131200000,8,0.00010000
1730160000000,8,0.00010000
1730188800000,8,0.00010000
1730217600004,8,0.00010000
1730246400000,8,0.00010000
1730275200000,8,0.00010000
1730304000013,8,0.00010000
1730332800000,8,0.00010000
1730361600000,8,0.00010000
1730390400000,8,0.00010000
1730419200000,8,0.00010000
1730448000000,8,0.00010000
1730476800000,8,0.00010000
1730505600000,8,0.00010000
1730534400000,8,0.00010000
1730563200000,8,0.00010000
1730592000000,8,0.00010000
1730620800000,8,0.00010000
1730649600000,8,0.00010000
1730678400000,8,0.00010000
1730707200000,8,0.00010000
1730736000000,8,0.00010000
1730764800000,8,0.00010000
1730793600003,8,0.00010000
1730822400001,8,0.00010000
1730851200000,8,0.00010000
1730880000000,8,0.00010000
1730908800000,8,0.00010000
1730937600000,8,0.00010000
1730966400000,8,0.00010000
1730995200000,8,0.00010000
1731024000000,8,0.00010000
1731052800000,8,0.00010000
1731081600000,8,0.00010000
1731110400000,8,0.00010000
1731139200000,8,0.00010000
1731168000000,8,0.00010000
1731196800000,8,0.00010000
1731225600000,8,0.00010000
1731254400000,8,0.00010000
1731283200001,8,0.00010000
1731312000000,8,0.00010000
1731340800000,8,0.00010000
1731369600002,8,0.00010000
1731398400000,8,0.00010000
1731427200000,8,0.00010000
1731456000000,8,0.00010000
1731484800010,8,0.00010000
1731513600000,8,0.00010000
1731542400001,8,0.00010000
1731571200000,8,0.00010000
1731600000000,8,0.00010000
1731628800000,8,0.00010000
1731657600000,8,0.00010000
1731686400000,8,0.00010000
1731715200001,8,0.00010000
1731744000001,8,0.00010000
1731772800000,8,0.00010000
1731801600000,8,0.00010000
1731830400000,8,0.00010000
1731859200001,8,0.00010000
1731888000000,8,0.00010000
1731916800000,8,0.00010000
1731945600000,8,0.00010000
1731974400000,8,0.00010000
1732003200000,8,0.00010000
1732032000000,8,0.00010000
1732060800003,8,0.00010000
1732089600000,8,0.00010000
1732118400000,8,0.00010000
1732147200001,8,0.00010000
1732176000000,8,0.00010000
1732204800001,8,0.00010000
1732233600000,8,0.00010000
1732262400000,8,0.00010000
1732291200001,8,0.00010000
1732320000000,8,0.00010000
1732348800000,8,0.00010000
1732377600000,8,0.00010000
1732406400001,8,0.00010000
1732435200000,8,0.00010000
1732464000000,8,0.00010000
1732492800000,8,0.00010000
1732521600000,8,0.00010000
1732550400000,8,0.00010000
1732579200000,8,0.00010000
1732608000000,8,0.00010000
1732636800000,8,0.00010000
1732665600000,8,0.00010000
1732694400000,8,0.00010000
1732723200001,8,0.00010000
1732752000000,8,0.00010000
1732780800000,8,0.00010000
1732809600000,8,0.00010000
1732838400000,8,0.00010000
1732867200000,8,0.00010000
1732896000000,8,0.00010000
1732924800000,8,0.00010000
1732953600000,8,0.00010000
1732982400000,8,0.00010000
1733011200000,8,0.00010000
1733040000000,8,0.00010000
1733068800000,8,0.00010000
1733097600001,8,0.00010000
1733126400001,8,0.00010000
1733155200000,8,0.00010000
1733184000000,8,0.00010000
1733212800000,8,0.00010000
1733241600000,8,0.00010000
1733270400000,8,0.00010000
1733299200000,8,0.00010000
1733328000000,8,0.00010000
1733356800001,8,0.00010000
1733385600000,8,0.00010000
1733414400000,8,0.00010000
1733443200000,8,0.00010000
1733472000000,8,0.00010000
1733500800000,8,0.00010000
1733529600000,8,0.00010000
1733558400000,8,0.00010000
1733587200000,8,0.00010000
1733616000000,8,0.00010000
1733644800000,8,0.00010000
1733673600000,8,0.00010000
1733702400000,8,0.00010000
1733731200000,8,0.00010000
1733760000001,8,0.00010000
1733788800007,8,0.00010000
1733817600000,8,0.00010000
1733846400000,8,0.00010000
1733875200000,8,0.00010000
1733904000000,8,0.00010000
1733932800001,8,0.00010000
1733961600001,8,0.00010000
1733990400000,8,0.00010000
1734019200001,8,0.00010000
1734048000000,8,0.00010000
1734076800000,8,0.00010000
1734105600001,8,0.00010000
1734134400000,8,0.00010000
1734163200000,8,0.00010000
1734192000000,8,0.00010000
1734220800000,8,0.00010000
1734249600000,8,0.00010000
1734278400000,8,0.00010000
1734307200000,8,0.00010000
1734336000001,8,0.00010000
1734364800000,8,0.00010000
1734393600000,8,0.00010000
1734422400000,8,0.00010000
1734451200000,8,0.00010000
1734480000000,8,0.00010000
1734508800000,8,0.00010000
1734537600000,8,0.00010000
1734566400000,8,0.00010000
1734595200000,8,0.00010000
1734624000000,8,0.00010000
1734652800000,8,0.00010000
1734681600001,8,0.00010000
1734710400014,8,0.00010000
1734739200000,8,0.00010000
1734768000000,8,0.00010000
1734796800001,8,0.00010000
1734825600000,8,0.00010000
1734854400000,8,0.00010000
1734883200000,8,0.00010000
1734912000000,8,0.00010000
1734940800000,8,0.00010000
1734969600001,8,0.00010000
1734998400000,8,0.00010000
1735027200000,8,0.00010000
1735056000001,8,0.00010000
1735084800001,8,0.00010000
1735113600000,8,0.00010000
1735142400000,8,0.00010000
1735171200000,8,0.00010000
1735200000000,8,0.00010000
1735228800000,8,0.00010000
1735257600000,8,0.00010000
1735286400000,8,0.00010000
1735315200000,8,0.00010000
1735344000001,8,0.00010000
1735372800000,8,0.00010000
1735401600000,8,0.00010000
1735430400000,8,0.00010000
1735459200000,8,0.00010000
1735488000000,8,0.00010000
1735516800000,8,0.00010000
1735545600001,8,0.00010000
1735574400000,8,0.00010000
1735603200000,8,0.00010000
1735632000000,8,0.00010000
1735660800000,8,0.00010000
1735689600015,8,0.00010000
1735718400000,8,0.00010000
1735747200001,8,0.00010000
1735776000000,8,0.00010000
1735804800006,8,0.00010000
1735833600000,8,0.00010000
1735862400000,8,0.00010000
1735891200000,8,0.00010000
1735920000000,8,0.00010000
1735948800000,8,0.00010000
1735977600000,8,0.00010000
1736006400000,8,0.00010000
1736035200000,8,0.00010000
1736064000000,8,0.00010000
1736092800000,8,0.00010000
1736121600000,8,0.00010000
1736150400001,8,0.00010000
1736179200000,8,0.00010000
1736208000000,8,0.00010000
1736236800000,8,0.00010000
1736265600008,8,0.00010000
1736294400001,8,0.00010000
1736323200000,8,0.00010000
1736352000000,8,0.00010000
1736380800000,8,0.00010000
1736409600000,8,0.00010000
1736438400000,8,0.00010000
1736467200000,8,0.00010000
1736496000000,8,0.00010000
1736524800000,8,0.00010000
1736553600000,8,0.00010000
1736582400000,8,0.00010000
1736611200000,8,0.00010000
1736640000000,8,0.00010000
1736668800000,8,0.00010000
1736697600000,8,0.00010000
1736726400000,8,0.00010000
1736755200000,8,0.00010000
1736784000000,8,0.00010000
1736812800000,8,0.00010000
1736841600000,8,0.00010000
1736870400000,8,0.00010000
1736899200000,8,0.00010000
1736928000000,8,0.00010000
1736956800000,8,0.00010000
1736985600000,8,0.00010000
1737014400000,8,0.00010000
1737043200000,8,0.00010000
1737072000004,8,0.00010000
1737100800000,8,0.00010000
1737129600008,8,0.00010000
1737158400000,8,0.00010000
1737187200007,8,0.00010000
1737216000000,8,0.00010000
1737244800000,8,0.00010000
1737273600000,8,0.00010000
1737302400000,8,0.00010000
1737331200000,8,0.00010000
1737360000009,8,0.00010000
1737388800000,8,0.00010000
1737417600000,8,0.00010000
1737446400000,8,0.00010000
1737475200000,8,0.00010000
1737504000000,8,0.00010000
1737532800000,8,0.00010000
1737561600000,8,0.00010000
1737590400001,8,0.00010000
1737619200000,8,0.00010000
1737648000000,8,0.00010000
1737676800000,8,0.00010000
1737705600000,8,0.00010000
1737734400000,8,0.00010000
1737763200000,8,0.00010000
1737792000000,8,0.00010000
1737820800001,8,0.00010000
1737849600000,8,0.00010000
1737878400000,8,0.00010000
1737907200000,8,0.00010000
1737936000000,8,0.00010000
1737964800000,8,0.00010000
1737993600000,8,0.00010000
1738022400000,8,0.00010000
1738051200000,8,0.00010000
1738080000000,8,0.00010000
1738108800000,8,0.00010000
1738137600000,8,0.00010000
1738166400000,8,0.00010000
1738195200000,8,0.00010000
1738224000000,8,0.00010000
1738252800000,8,0.00010000
1738281600000,8,0.00010000
1738310400000,8,0.00010000
1738339200000,8,0.00010000
1738368000000,8,0.00010000
1738396800000,8,0.00010000
1738425600000,8,0.00010000
1738454400001,8,0.00010000
1738483200000,8,0.00010000
1738512000000,8,0.00010000
1738540800000,8,0.00010000
1738569600000,8,0.00010000
1738598400000,8,0.00010000
1738627200000,8,0.00010000
1738656000001,8,0.00010000
1738684800000,8,0.00010000
1738713600001,8,0.00010000
1738742400001,8,0.00010000
1738771200000,8,0.00010000
1738800000001,8,0.00010000
1738828800001,8,0.00010000
1738857600000,8,0.00010000
1738886400000,8,0.00010000
1738915200000,8,0.00010000
1738944000000,8,0.00010000
1738972800000,8,0.00010000
1739001600000,8,0.00010000
1739030400000,8,0.00010000
1739059200000,8,0.00010000
1739088000000,8,0.00010000
1739116800000,8,0.00010000
1739145600000,8,0.00010000
1739174400000,8,0.00010000
1739203200000,8,0.00010000
1739232000000,8,0.00010000
1739260800000,8,0.00010000
1739289600000,8,0.00010000
1739318400000,8,0.00010000
1739347200000,8,0.00010000
1739376000001,8,0.00010000
1739404800001,8,0.00010000
1739433600000,8,0.00010000
1739462400001,8,0.00010000
1739491200000,8,0.00010000
1739520000001,8,0.00010000
1739548800000,8,0.00010000
1739577600000,8,0.00010000
1739606400000,8,0.00010000
1739635200000,8,0.00010000
1739664000000,8,0.00010000
1739692800000,8,0.00010000
1739721600000,8,0.00010000
