calc_time,funding_interval_hours,last_funding_rate
1726416000000,8,0E-8
1726444800000,8,0E-8
1726473600001,8,-0.00014697
1726502400000,8,-0.00003343
1726531200001,8,-0.00015539
1726560000000,8,-0.00000955
1726588800000,8,-0.00012454
1726617600000,8,-0.00011651
1726646400000,8,-0.00012655
1726675200004,8,-0.00003002
1726704000000,8,-0.00002078
1726732800000,8,0E-8
1726761600001,8,-0.00035746
1726790400000,8,-0.00007390
1726819200001,8,0E-8
1726848000000,8,0E-8
1726876800001,8,0E-8
1726905600000,8,0E-8
1726934400000,8,0E-8
1726963200000,8,0E-8
1726992000000,8,0E-8
1727020800000,8,0E-8
1727049600000,8,0E-8
1727078400000,8,0E-8
1727107200000,8,0E-8
1727136000000,8,0.00006712
1727164800000,8,0E-8
1727193600001,8,0E-8
1727222400000,8,0E-8
1727251200003,8,0E-8
1727280000000,8,0E-8
1727308800005,8,0E-8
1727337600000,8,0E-8
1727366400000,8,0E-8
1727395200000,8,0E-8
1727424000000,8,0E-8
1727452800000,8,0E-8
1727481600000,8,0E-8
1727510400001,8,0.00005223
1727539200000,8,0E-8
1727568000001,8,0E-8
1727596800000,8,0E-8
1727625600000,8,0E-8
1727654400000,8,0E-8
1727683200001,8,0E-8
1727712000000,8,0E-8
1727740800000,8,0E-8
1727769600000,8,0E-8
1727798400001,8,0E-8
1727827200000,8,-0.00002629
1727856000000,8,0E-8
1727884800000,8,0E-8
1727913600000,8,0E-8
1727942400000,8,0E-8
1727971200000,8,-0.00013994
1728000000000,8,0E-8
1728028800000,8,0E-8
1728057600001,8,0E-8
1728086400000,8,0E-8
1728115200000,8,0E-8
1728144000000,8,0E-8
1728172800000,8,0E-8
1728201600001,8,0E-8
1728230400000,8,0E-8
1728259200000,8,0E-8
1728288000000,8,0E-8
1728316800001,8,0E-8
1728345600000,8,0E-8
1728374400000,8,0E-8
1728403200000,8,0E-8
1728432000000,8,-0.00037285
1728460800000,8,-0.00055575
1728489600000,8,-0.00031397
1728518400000,8,-0.00007384
1728547200000,8,-0.00009860
1728576000000,8,-0.00012910
1728604800000,8,-0.00015143
1728633600000,8,0E-8
1728662400001,8,0E-8
1728691200000,8,0E-8
1728720000001,8,0E-8
1728748800000,8,0E-8
1728777600000,8,0E-8
1728806400000,8,0E-8
1728835200000,8,0E-8
1728864000000,8,0E-8
1728892800000,8,0E-8
1728921600000,8,0E-8
1728950400000,8,0E-8
1728979200000,8,0.00006460
1729008000000,8,0.00001914
1729036800000,8,0.00006645
1729065600001,8,0.00003157
1729094400000,8,0E-8
1729123200000,8,0E-8
1729152000000,8,0E-8
1729180800001,8,0E-8
1729209600010,8,0E-8
1729238400001,8,0E-8
1729267200000,8,0E-8
1729296000000,8,0E-8
1729324800000,8,0E-8
1729353600000,8,0E-8
1729382400000,8,0E-8
1729411200000,8,0E-8
1729440000000,8,0E-8
1729468800000,8,0E-8
1729497600000,8,0.00016124
1729526400000,8,0E-8
1729555200000,8,0E-8
1729584000000,8,0E-8
1729612800000,8,0E-8
1729641600000,8,0E-8
1729670400000,8,0E-8
1729699200000,8,0E-8
1729728000000,8,0E-8
1729756800000,8,0E-8
1729785600000,8,0E-8
1729814400000,8,0E-8
1729843200000,8,0E-8
1729872000000,8,0E-8
1729900800000,8,0E-8
1729929600001,8,0E-8
1729958400000,8,0E-8
1729987200000,8,0E-8
1730016000000,8,0E-8
1730044800000,8,0E-8
1730073600000,8,0E-8
1730102400001,8,0E-8
1730131200000,8,0E-8
1730160000000,8,0E-8
1730188800000,8,0.00004545
1730217600004,8,0E-8
1730246400000,8,0.00022390
1730275200000,8,0.00014298
1730304000013,8,0E-8
1730332800000,8,0.00007648
1730361600000,8,0.00003528
1730390400000,8,0E-8
1730419200000,8,0E-8
1730448000000,8,0E-8
1730476800000,8,0E-8
1730505600000,8,0E-8
1730534400000,8,0E-8
1730563200000,8,0E-8
1730592000000,8,0E-8
1730620800000,8,0E-8
1730649600000,8,0E-8
1730678400000,8,0E-8
1730707200000,8,0E-8
1730736000000,8,0E-8
1730764800000,8,0E-8
1730793600003,8,0E-8
1730822400001,8,0E-8
1730851200000,8,0E-8
1730880000000,8,0.00002834
1730908800000,8,0.00007705
1730937600000,8,0.00004190
1730966400000,8,0.00027164
1730995200000,8,0.00009543
1731024000000,8,0.00013806
1731052800000,8,0.00012525
1731081600000,8,0.00012741
1731110400000,8,0.00014585
1731139200000,8,0.00018785
1731168000000,8,0.00015914
1731196800000,8,0.00009947
1731225600000,8,0.00029165
1731254400000,8,0.00039432
1731283200001,8,0.00025293
1731312000000,8,0.00019878
1731340800000,8,0.00021978
1731369600002,8,0.00041550
1731398400000,8,0.00042666
1731427200000,8,0.00029213
1731456000000,8,0.00015032
1731484800010,8,0.00009601
1731513600000,8,0.00016720
1731542400001,8,0.00010701
1731571200000,8,0.00015621
1731600000000,8,0E-8
1731628800000,8,0.00002259
1731657600000,8,0E-8
1731686400000,8,0E-8
1731715200001,8,0E-8
1731744000001,8,0.00014634
1731772800000,8,0.00011027
1731801600000,8,0.00010792
1731830400000,8,0E-8
1731859200001,8,0.00000684
1731888000000,8,0E-8
1731916800000,8,0.00000740
1731945600000,8,0E-8
1731974400000,8,0.00010006
1732003200000,8,0.00020322
1732032000000,8,0.00021252
1732060800003,8,0.00017739
1732089600000,8,0.00015552
1732118400000,8,0.00013045
1732147200001,8,0.00007610
1732176000000,8,0.00011290
1732204800001,8,0.00018601
1732233600000,8,0.00026039
1732262400000,8,0.00022074
1732291200001,8,0.00025697
1732320000000,8,0.00025849
1732348800000,8,0.00031409
1732377600000,8,0.00026825
1732406400001,8,0.00027182
1732435200000,8,0.00023194
1732464000000,8,0.00027586
1732492800000,8,0.00016463
1732521600000,8,0.00023382
1732550400000,8,0.00017218
1732579200000,8,0.00019876
1732608000000,8,0.00021015
1732636800000,8,0.00013059
1732665600000,8,0.00014198
1732694400000,8,0.00016790
1732723200001,8,0.00018095
1732752000000,8,0.00025048
1732780800000,8,0.00029079
1732809600000,8,0.00016874
1732838400000,8,0.00025917
1732867200000,8,0.00017784
1732896000000,8,0.00023522
1732924800000,8,0.00025161
1732953600000,8,0.00028198
1732982400000,8,0.00017695
1733011200000,8,0.00020315
1733040000000,8,0.00023081
1733068800000,8,0.00025892
1733097600001,8,0.00034152
1733126400001,8,0.00025785
1733155200000,8,0.00031152
1733184000000,8,0.00036686
1733212800000,8,0.00043533
1733241600000,8,0.00026470
1733270400000,8,0.00027322
1733299200000,8,0.00025819
1733328000000,8,0.00030723
1733356800001,8,0.00042947
1733385600000,8,0.00038805
1733414400000,8,0.00034913
1733443200000,8,0.00028199
1733472000000,8,0.00024535
1733500800000,8,0.00018233
1733529600000,8,0.00033562
1733558400000,8,0.00024332
1733587200000,8,0.00029675
1733616000000,8,0.00019104
1733644800000,8,0.00025929
1733673600000,8,0.00012175
1733702400000,8,0.00025880
1733731200000,8,0.00017589
1733760000001,8,0.00021516
1733788800007,8,0E-8
1733817600000,8,0.00009225
1733846400000,8,0.00005529
1733875200000,8,0.00007477
1733904000000,8,0.00006030
1733932800001,8,0.00007029
1733961600001,8,0.00008003
1733990400000,8,0.00003327
1734019200001,8,0.00001340
1734048000000,8,0.00008474
1734076800000,8,0.00010016
1734105600001,8,0E-8
1734134400000,8,0E-8
1734163200000,8,0E-8
1734192000000,8,0E-8
1734220800000,8,0E-8
1734249600000,8,0E-8
1734278400000,8,0E-8
1734307200000,8,0E-8
1734336000001,8,0.00015290
1734364800000,8,0.00010698
1734393600000,8,0.00013724
1734422400000,8,0.00006707
1734451200000,8,0.00007890
1734480000000,8,0.00002200
1734508800000,8,0E-8
1734537600000,8,0.00001563
1734566400000,8,0E-8
1734595200000,8,0E-8
1734624000000,8,0E-8
1734652800000,8,0E-8
1734681600001,8,0E-8
1734710400014,8,-0.00001100
1734739200000,8,0E-8
1734768000000,8,0E-8
1734796800001,8,0E-8
1734825600000,8,0E-8
1734854400000,8,0E-8
1734883200000,8,0E-8
1734912000000,8,0E-8
1734940800000,8,0E-8
1734969600001,8,-0.00011832
1734998400000,8,-0.00024217
1735027200000,8,-0.00012634
1735056000001,8,0E-8
1735084800001,8,-0.00008695
1735113600000,8,0E-8
1735142400000,8,0E-8
1735171200000,8,-0.00000885
1735200000000,8,0E-8
1735228800000,8,-0.00031562
1735257600000,8,-0.00016697
1735286400000,8,-0.00011848
1735315200000,8,0E-8
1735344000001,8,0E-8
1735372800000,8,0E-8
1735401600000,8,0E-8
1735430400000,8,0E-8
1735459200000,8,0E-8
1735488000000,8,0E-8
1735516800000,8,0E-8
1735545600001,8,-0.00007761
1735574400000,8,0E-8
1735603200000,8,0E-8
1735632000000,8,-0.00001412
1735660800000,8,-0.00003674
1735689600015,8,0E-8
1735718400000,8,0E-8
1735747200001,8,0E-8
1735776000000,8,-0.00017090
1735804800006,8,0E-8
1735833600000,8,0E-8
1735862400000,8,0E-8
1735891200000,8,0E-8
1735920000000,8,0E-8
1735948800000,8,0E-8
1735977600000,8,0E-8
1736006400000,8,0E-8
1736035200000,8,0E-8
1736064000000,8,0E-8
1736092800000,8,0E-8
1736121600000,8,0E-8
1736150400001,8,0E-8
1736179200000,8,0E-8
1736208000000,8,0.00009183
1736236800000,8,0E-8
1736265600008,8,-0.00007515
1736294400001,8,-0.00097361
1736323200000,8,-0.00038843
1736352000000,8,-0.00005393
1736380800000,8,-0.00020205
1736409600000,8,-0.00002644
1736438400000,8,-0.00006041
1736467200000,8,-0.00046329
1736496000000,8,-0.00028026
1736524800000,8,0E-8
1736553600000,8,0E-8
1736582400000,8,0E-8
1736611200000,8,0E-8
1736640000000,8,0E-8
1736668800000,8,0E-8
1736697600000,8,-0.00005640
1736726400000,8,0E-8
1736755200000,8,-0.00038994
1736784000000,8,-0.00056181
1736812800000,8,0E-8
1736841600000,8,0E-8
1736870400000,8,0E-8
1736899200000,8,0E-8
1736928000000,8,0E-8
1736956800000,8,0E-8
1736985600000,8,0E-8
1737014400000,8,0E-8
1737043200000,8,0E-8
1737072000004,8,0E-8
1737100800000,8,0.00003588
1737129600008,8,0E-8
1737158400000,8,0E-8
1737187200007,8,0E-8
1737216000000,8,0E-8
1737244800000,8,0E-8
1737273600000,8,0.00014009
1737302400000,8,0.00007785
1737331200000,8,0.00003183
1737360000009,8,0.00012056
1737388800000,8,0.00010734
1737417600000,8,0.00000884
1737446400000,8,0.00005365
1737475200000,8,0.00009555
1737504000000,8,0.00011414
1737532800000,8,0E-8
1737561600000,8,0E-8
1737590400001,8,0.00007186
1737619200000,8,0.00000316
1737648000000,8,0E-8
1737676800000,8,0E-8
1737705600000,8,0.00008366
1737734400000,8,0E-8
1737763200000,8,0E-8
1737792000000,8,0E-8
1737820800001,8,0.00008692
1737849600000,8,0.00007393
1737878400000,8,0E-8
1737907200000,8,0E-8
1737936000000,8,0E-8
1737964800000,8,-0.00011806
1737993600000,8,0E-8
1738022400000,8,0E-8
1738051200000,8,0E-8
1738080000000,8,0E-8
1738108800000,8,0E-8
1738137600000,8,0E-8
1738166400000,8,0E-8
1738195200000,8,0E-8
1738224000000,8,0E-8
1738252800000,8,0E-8
1738281600000,8,0E-8
1738310400000,8,0E-8
1738339200000,8,0E-8
1738368000000,8,0E-8
1738396800000,8,0.00006065
1738425600000,8,0E-8
1738454400001,8,0E-8
1738483200000,8,0E-8
1738512000000,8,0E-8
1738540800000,8,0E-8
1738569600000,8,0E-8
1738598400000,8,0E-8
1738627200000,8,0E-8
1738656000001,8,0E-8
1738684800000,8,0E-8
1738713600001,8,0E-8
1738742400001,8,0E-8
1738771200000,8,0E-8
1738800000001,8,0E-8
1738828800001,8,0E-8
1738857600000,8,-0.00001062
1738886400000,8,-0.00007517
1738915200000,8,-0.00009676
1738944000000,8,0E-8
1738972800000,8,0E-8
1739001600000,8,0E-8
1739030400000,8,0E-8
1739059200000,8,-0.00004891
1739088000000,8,-0.00035055
1739116800000,8,-0.00004112
1739145600000,8,0E-8
1739174400000,8,0E-8
1739203200000,8,0E-8
1739232000000,8,0E-8
1739260800000,8,0E-8
1739289600000,8,0E-8
1739318400000,8,-0.00014838
1739347200000,8,0E-8
1739376000001,8,0E-8
1739404800001,8,0E-8
1739433600000,8,0E-8
1739462400001,8,-0.00055066
1739491200000,8,0E-8
1739520000001,8,0E-8
1739548800000,8,-0.00005277
1739577600000,8,-0.00010519
1739606400000,8,0E-8
1739635200000,8,-0.00008377
1739664000000,8,0E-8
1739692800000,8,-0.00004157
1739721600000,8,-0.00035333
1739750400000,8,-0.00014472
1739779200000,8,0E-8
1739808000000,8,-0.00017970
1739836800000,8,-0.00004687
1739865600000,8,-0.00007162
1739894400000,8,-0.00007734
1739923200000,8,0E-8
1739952000000,8,0E-8
1739980800000,8,-0.00018423
1740009600000,8,0E-8
1740038400000,8,-0.00002058
1740067200000,8,-0.00010928
1740096000001,8,0E-8
1740124800000,8,-0.00011679
1740153600000,8,-0.00040529
1740182400000,8,-0.00036429
1740211200000,8,-0.00009168
1740240000000,8,-0.00008452
1740268800000,8,-0.00007381
1740297600000,8,-0.00020784
1740326400000,8,-0.00008545
1740355200000,8,-0.00052382
1740384000000,8,-0.00010661
1740412800000,8,0E-8
1740441600000,8,-0.00001384
1740470400000,8,0E-8
1740499200000,8,-0.00003019
1740528000000,8,-0.00033883
1740556800000,8,-0.00017781
1740585600000,8,-0.00003690
1740614400001,8,0E-8
1740643200000,8,0E-8
1740672000000,8,0E-8
1740700800001,8,-0.00004567
1740729600000,8,-0.00000634
1740758400000,8,-0.00010522
1740787200000,8,0E-8
1740816000000,8,-0.00018016
1740844800001,8,-0.00036277
1740873600000,8,-0.00025537
1740902400000,8,-0.00001752
1740931200000,8,0E-8
1740960000001,8,0E-8
1740988800000,8,0E-8
1741017600000,8,-0.00027543
1741046400001,8,-0.00018834
1741075200005,8,-0.00005518
1741104000000,8,0E-8
1741132800000,8,0E-8
1741161600000,8,-0.00009954
1741190400000,8,0E-8
1741219200000,8,0E-8
1741248000001,8,0E-8
1741276800000,8,0E-8
1741305600000,8,0E-8
1741334400001,8,0E-8
1741363200000,8,0E-8
1741392000000,8,0E-8
1741420800001,8,0E-8
1741449600001,8,0E-8
1741478400001,8,0E-8
1741507200000,8,-0.00009932
1741536000000,8,-0.00003136
1741564800000,8,-0.00010786
1741593600000,8,0E-8
1741622400000,8,0E-8
1741651200000,8,-0.00006362
1741680000000,8,-0.00006049
1741708800001,8,0E-8
1741737600000,8,0E-8
1741766400000,8,-0.00001423
1741795200001,8,0E-8
1741824000000,8,0E-8
1741852800000,8,0E-8
1741881600000,8,0E-8
1741910400000,8,0E-8
1741939200000,8,-0.00004742
1741968000000,8,-0.00001454
1741996800000,8,-0.00002856
1742025600000,8,-0.00000731
1742054400000,8,0E-8
1742083200000,8,0E-8
1742112000000,8,0E-8
1742140800000,8,0E-8
1742169600000,8,0E-8
1742198400000,8,0E-8
1742227200000,8,0E-8
1742256000000,8,-0.00003807
1742284800000,8,0E-8
1742313600000,8,0E-8
1742342400000,8,-0.00010693
1742371200000,8,-0.00010256
1742400000000,8,-0.00015238
1742428800000,8,-0.00047322
1742457600000,8,-0.00000586
1742486400000,8,-0.00012553
1742515200000,8,-0.00031252
1742544000000,8,-0.00055149
1742572800000,8,-0.00034207
1742601600000,8,-0.00033579
1742630400004,8,-0.00033100
1742659200000,8,-0.00037452
1742688000000,8,-0.00029912
1742716800000,8,-0.00032430
1742745600000,8,-0.00048595
1742774400000,8,-0.00019082
1742803200000,8,-0.00027641
1742832000000,8,-0.00018556
1742860800001,8,-0.00014070
1742889600000,8,-0.00032595
1742918400000,8,0E-8
1742947200000,8,0E-8
1742976000000,8,0E-8
1743004800001,8,0E-8
1743033600001,8,0E-8
1743062400001,8,0E-8
1743091200002,8,-0.00002320
1743120000001,8,-0.00023061
1743148800001,8,-0.00019365
1743177600000,8,-0.00003604
1743206400000,8,-0.00026164
1743235200000,8,-0.00022020
1743264000000,8,-0.00026952
1743292800000,8,-0.00025764
1743321600000,8,-0.00045028
1743350400000,8,-0.00033423
1743379200000,8,-0.00022809
1743408000000,8,-0.00005040
1743436800000,8,-0.00004323
1743465600000,8,0E-8
1743494400001,8,0E-8
1743523200000,8,-0.00079717
1743552000001,8,0E-8
1743580800000,8,0E-8
1743609600000,8,-0.00008386
1743638400000,8,-0.00024780
1743667200000,8,-0.00045003
1743696000000,8,0E-8
1743724800000,8,0E-8
1743753600000,8,0E-8
1743782400000,8,0E-8
1743811200000,8,0E-8
1743840000000,8,0E-8
1743868800000,8,0E-8
1743897600000,8,0E-8
1743926400000,8,0E-8
1743955200002,8,0E-8
1743984000000,8,0E-8
1744012800000,8,0E-8
1744041600000,8,0E-8
1744070400000,8,0E-8
1744099200000,8,0E-8
1744128000000,8,0E-8
1744156800000,8,0E-8
1744185600001,8,0E-8
1744214400000,8,0E-8
1744243200000,8,0E-8
1744272000000,8,0E-8
1744300800000,8,0E-8
1744329600001,8,0E-8
1744358400000,8,0E-8
1744387200000,8,0E-8
1744416000000,8,0E-8
1744444800001,8,-0.00015552
1744473600000,8,-0.00017994
1744502400000,8,0E-8
1744531200000,8,0E-8
1744560000000,8,-0.00005726
1744588800000,8,-0.00004860
1744617600000,8,0E-8
1744646400000,8,-0.00013678
1744675200000,8,-0.00009005
1744704000000,8,0E-8
1744732800001,8,0E-8
1744761600000,8,-0.00022781
1744790400000,8,0E-8
1744819200000,8,0E-8
1744848000001,8,0E-8
1744876800000,8,0E-8
1744905600001,8,0E-8
1744934400000,8,0E-8
1744963200000,8,-0.00022317
1744992000000,8,-0.00005807
1745020800000,8,0E-8
1745049600000,8,-0.00034700
1745078400000,8,-0.00041186
1745107200000,8,0E-8
1745136000000,8,0E-8
1745164800000,8,0E-8
1745193600000,8,-0.00021758
1745222400005,8,0E-8
1745251200003,8,0E-8
1745280000008,8,-0.00023365
1745308800000,8,-0.00010438
1745337600000,8,0E-8
1745366400000,8,0E-8
1745395200002,8,0E-8
1745424000000,8,0E-8
1745452800000,8,0E-8
1745481600001,8,0E-8
1745510400001,8,0E-8
1745539200007,8,0E-8
1745568000002,8,0E-8
1745596800003,8,0E-8
1745625600002,8,0E-8
1745654400000,8,-0.00005172
1745683200002,8,0E-8
1745712000001,8,0E-8
1745740800000,8,-0.00007247
1745769600000,8,-0.00008618
1745798400001,8,0E-8
1745827200003,8,0E-8
1745856000005,8,0E-8
1745884800000,8,0E-8
1745913600000,8,0E-8
1745942400010,8,-0.00004513
1745971200001,8,-0.00022437
1746000000000,8,0E-8
1746028800003,8,-0.00001462
1746057600000,8,-0.00049730
1746086400000,8,0E-8
1746115200001,8,0E-8
1746144000000,8,-0.00020135
1746172800000,8,0E-8
1746201600003,8,0E-8
1746230400000,8,-0.00000636
1746259200000,8,0E-8
1746288000000,8,-0.00003504
1746316800001,8,-0.00001702
1746345600001,8,-0.00003106
1746374400002,8,-0.00049565
1746403200000,8,-0.00030230
1746432000000,8,0E-8
1746460800006,8,0E-8
1746489600002,8,-0.00001939
1746518400005,8,-0.00046111
1746547200000,8,0E-8
1746576000002,8,0E-8
1746604800000,8,0E-8
1746633600006,8,0E-8
1746662400000,8,-0.00006247
1746691200001,8,0E-8
1746720000002,8,0E-8
1746748800001,8,0E-8
1746777600006,8,0E-8
1746806400000,8,0E-8
1746835200001,8,0E-8
1746864000000,8,0E-8
1746892800001,8,0E-8
1746921600000,8,0E-8
1746950400001,8,0.00002903
1746979200001,8,0.00000649
1747008000004,8,0E-8
1747036800000,8,0E-8
1747065600000,8,0.00006043
1747094400000,8,0E-8
1747123200008,8,0E-8
1747152000001,8,0E-8
1747180800007,8,0.00005012
1747209600000,8,0E-8
1747238400002,8,0E-8
1747267200000,8,0E-8
1747296000003,8,0E-8
1747324800000,8,0E-8
1747353600001,8,0E-8
1747382400000,8,0E-8
1747411200000,8,0E-8
1747440000000,8,0E-8
1747468800001,8,0E-8
1747497600004,8,0E-8
1747526400000,8,0E-8
1747555200000,8,0E-8
1747584000000,8,0E-8
1747612800000,8,0E-8
1747641600006,8,0E-8
1747670400010,8,0E-8
1747699200000,8,0E-8
1747728000002,8,0E-8
1747756800000,8,0E-8
1747785600000,8,0E-8
1747814400001,8,0E-8
1747843200004,8,0E-8
1747872000001,8,0E-8
1747900800000,8,0E-8
1747929600002,8,0E-8
1747958400006,8,0E-8
1747987200000,8,0E-8
1748016000007,8,0E-8
1748044800010,8,0E-8
1748073600000,8,0E-8
1748102400003,8,0E-8
1748131200004,8,0E-8
1748160000000,8,0E-8
1748188800000,8,0E-8
1748217600000,8,0E-8
1748246400000,8,0E-8
1748275200002,8,0E-8
1748304000003,8,0E-8
1748332800001,8,0E-8
1748361600005,8,0E-8
1748390400002,8,0E-8
1748419200003,8,0E-8
1748448000002,8,0E-8
1748476800000,8,0E-8
1748505600006,8,0E-8
1748534400000,8,0E-8
1748563200003,8,0E-8
1748592000003,8,0E-8
1748620800000,8,0E-8
1748649600000,8,0E-8
1748678400000,8,-0.00003519
1748707200000,8,0E-8
1748736000001,8,0E-8
1748764800002,8,-0.00002485
1748793600000,8,-0.00001710
1748822400001,8,0E-8
1748851200000,8,0E-8
1748880000000,8,0E-8
1748908800000,8,0E-8
1748937600000,8,0E-8
1748966400001,8,0E-8
1748995200000,8,0E-8
1749024000000,8,0E-8
1749052800000,8,0E-8
1749081600016,8,0E-8
1749110400000,8,0E-8
1749139200000,8,0E-8
1749168000002,8,-0.00017896
1749196800000,8,-0.00016509
1749225600006,8,0E-8
1749254400000,8,0E-8
1749283200000,8,-0.00002929
1749312000002,8,-0.00003338
1749340800000,8,0E-8
1749369600000,8,-0.00005138
1749398400000,8,0E-8
1749427200000,8,0E-8
1749456000001,8,-0.00013999
1749484800001,8,-0.00002759
1749513600000,8,0E-8
1749542400001,8,0E-8
1749571200003,8,-0.00002840
1749600000000,8,0E-8
1749628800000,8,0E-8
1749657600010,8,0E-8
1749686400002,8,0E-8
1749715200003,8,0E-8
1749744000001,8,0E-8
1749772800000,8,-0.00008669
1749801600001,8,0E-8
1749830400004,8,0E-8
1749859200000,8,0E-8
1749888000000,8,-0.00009685
1749916800000,8,-0.00014980
1749945600005,8,-0.00015328
1749974400009,8,0E-8
1750003200000,8,0E-8
1750032000000,8,0E-8
1750060800000,8,0E-8
1750089600003,8,0E-8
1750118400000,8,0E-8
1750147200006,8,0E-8
1750176000001,8,0E-8
1750204800001,8,0E-8
1750233600001,8,0E-8
1750262400001,8,-0.00017564
1750291200005,8,-0.00006854
1750320000003,8,0E-8
1750348800000,8,0E-8
1750377600000,8,0E-8
1750406400002,8,0E-8
1750435200001,8,0E-8
1750464000002,8,0E-8
1750492800005,8,0E-8
1750521600000,8,-0.00015072
1750550400005,8,-0.00012535
1750579200000,8,0E-8
1750608000003,8,0E-8
1750636800000,8,0E-8
1750665600004,8,0E-8
1750694400013,8,0E-8
1750723200003,8,-0.00000768
1750752000000,8,-0.00016409
1750780800000,8,-0.00012123
1750809600005,8,0E-8
1750838400000,8,0E-8
1750867200005,8,0E-8
1750896000000,8,0E-8
1750924800006,8,0E-8
1750953600007,8,0E-8
1750982400000,8,0E-8
1751011200000,8,0E-8
1751040000009,8,0E-8
1751068800001,8,0E-8
1751097600002,8,0E-8
1751126400000,8,0E-8
1751155200004,8,0E-8
1751184000001,8,0E-8
1751212800001,8,0E-8
1751241600000,8,0E-8
1751270400005,8,0E-8
1751299200002,8,0E-8
1751328000007,8,0E-8
1751356800002,8,0E-8
1751385600000,8,0E-8
1751414400001,8,0E-8
1751443200000,8,0E-8
1751472000003,8,0E-8
1751500800006,8,0E-8
1751529600003,8,0E-8
1751558400003,8,0E-8
1751587200005,8,0E-8
1751616000003,8,0E-8
1751644800001,8,0E-8
1751673600004,8,0E-8
1751702400009,8,0E-8
1751731200006,8,0E-8
1751760000001,8,0E-8
1751788800002,8,0E-8
1751817600004,8,0E-8
1751846400000,8,0E-8
1751875200007,8,0E-8
1751904000000,8,0E-8
1751932800010,8,0E-8
1751961600003,8,0E-8
1751990400000,8,0E-8
1752019200002,8,0E-8
1752048000006,8,0E-8
1752076800001,8,0E-8
1752105600003,8,0E-8
1752134400000,8,0E-8
1752163200004,8,0E-8
1752192000004,8,0E-8
1752220800007,8,0E-8
1752249600001,8,0E-8
1752278400000,8,0E-8
1752307200001,8,0.00002145
1752336000002,8,0E-8
1752364800006,8,0E-8
1752393600001,8,0E-8
1752422400003,8,0E-8
1752451200000,8,0E-8
1752480000000,8,0.00009440
1752508800000,8,0E-8
1752537600002,8,0E-8
1752566400000,8,0E-8
1752595200000,8,0E-8
1752624000000,8,0E-8
1752652800000,8,0E-8
1752681600008,8,0E-8
1752710400003,8,0E-8
1752739200000,8,0E-8
1752768000000,8,0.00004682
1752796800004,8,0.00005506
1752825600000,8,0.00013265
1752854400000,8,0.00004213
1752883200009,8,0E-8
1752912000000,8,0E-8
1752940800002,8,0E-8
1752969600000,8,0E-8
1752998400000,8,0.00001211
1753027200000,8,0E-8
1753056000001,8,0.00003139
1753084800000,8,0.00001130
1753113600001,8,0.00012067
1753142400000,8,0E-8
1753171200010,8,0E-8
1753200000007,8,0.00010652
1753228800000,8,0.00024488
1753257600004,8,0.00023989
1753286400002,8,0.00003205
1753315200000,8,0E-8
1753344000001,8,0E-8
1753372800000,8,0.00003908
1753401600000,8,0E-8
1753430400000,8,0E-8
1753459200000,8,0.00001809
1753488000001,8,0.00013733
1753516800005,8,0.00000560
1753545600001,8,0.00000157
1753574400001,8,0.00012703
1753603200000,8,0E-8
1753632000008,8,0.00009734
1753660800005,8,0.00013252
1753689600000,8,0.00010789
1753718400000,8,0.00011022
1753747200001,8,0.00005822
1753776000000,8,0.00000714
1753804800000,8,0.00007209
1753833600011,8,0.00010428
1753862400000,8,0.00003363
1753891200008,8,0.00003062
1753920000000,8,0.00007977
1753948800009,8,0E-8
1753977600000,8,0E-8
1754006400001,8,0E-8
1754035200003,8,0.00002565
1754064000000,8,0.00003090
1754092800004,8,0.00000979
1754121600000,8,0E-8
1754150400000,8,0E-8
1754179200000,8,0.00003677
1754208000000,8,0E-8
1754236800003,8,0E-8
1754265600004,8,0E-8
1754294400000,8,0E-8
1754323200002,8,0E-8
1754352000000,8,0E-8
1754380800000,8,0E-8
1754409600000,8,0E-8
1754438400005,8,0E-8
1754467200000,8,0E-8
1754496000000,8,0.00003269
1754524800003,8,0.00004170
1754553600002,8,0E-8
1754582400002,8,0E-8
1754611200002,8,0E-8
1754640000004,8,0E-8
1754668800000,8,0E-8
1754697600005,8,0E-8
1754726400000,8,0E-8
1754755200007,8,0.00005501
1754784000003,8,0E-8
1754812800005,8,0.00003278
1754841600002,8,0E-8
1754870400000,8,0E-8
1754899200000,8,0.00014301
1754928000000,8,0E-8
1754956800000,8,0E-8
1754985600001,8,0E-8
1755014400005,8,0E-8
1755043200000,8,0.00014410
1755072000002,8,0.00007511
1755100800006,8,0.00022827
1755129600002,8,0.00002287
1755158400003,8,0.00019442
1755187200000,8,0.00008604
1755216000000,8,0E-8
1755244800000,8,0E-8
1755273600000,8,0E-8
1755302400004,8,0E-8
1755331200000,8,0E-8
1755360000002,8,0E-8
1755388800000,8,0E-8
1755417600001,8,0.00000344
1755446400007,8,0E-8
1755475200000,8,0.00003265
1755504000001,8,0E-8
1755532800002,8,0E-8
1755561600000,8,0E-8
1755590400001,8,0E-8
1755619200000,8,0E-8
1755648000000,8,0E-8
1755676800000,8,0E-8
1755705600000,8,0E-8
1755734400006,8,0.00009039
1755763200000,8,0.00003769
1755792000003,8,0E-8
1755820800010,8,0E-8
1755849600007,8,0E-8
1755878400001,8,0.00004832
1755907200004,8,0.00032856
1755936000006,8,0.00018028
1755964800000,8,0.00012106
1755993600001,8,0.00011059
1756022400002,8,0.00011701
1756051200001,8,0E-8
