calc_time,funding_interval_hours,last_funding_rate
1655884800001,8,0.00010000
1655913600012,8,0.00002492
1655942400000,8,0.00003183
1655971200000,8,0.00009278
1656000000016,8,0.00002433
1656028800005,8,0.00002851
1656057600004,8,0.00010000
1656086400018,8,0.00010000
1656115200001,8,0.00010000
1656144000010,8,0.00010000
1656172800000,8,-0.00002093
1656201600002,8,0.00010000
1656230400016,8,0.00010000
1656259200006,8,0.00010000
1656288000008,8,0.00005663
1656316800000,8,0.00003746
1656345600016,8,0.00010000
1656374400016,8,0.00010000
1656403200001,8,0.00005347
1656432000005,8,1.1E-7
1656460800000,8,-0.00016978
1656489600013,8,0.00005130
1656518400000,8,-0.00000186
1656547200000,8,-0.00012008
1656576000000,8,0.00010000
1656604800000,8,-0.00019091
1656633600001,8,-0.00001896
1656662400017,8,0.00010000
1656691200005,8,-0.00007022
1656720000000,8,-0.00009134
1656748800000,8,0.00009400
1656777600008,8,0.00004606
1656806400015,8,-0.00003546
1656835200004,8,0.00003862
1656864000005,8,-0.00000454
1656892800021,8,0.00004893
1656921600001,8,-0.00009280
1656950400000,8,0.00010000
1656979200000,8,0.00010000
1657008000000,8,0.00010000
1657036800015,8,0.00010000
1657065600006,8,0.00006941
1657094400000,8,0.00010000
1657123200000,8,0.00010000
1657152000010,8,0.00007828
1657180800010,8,0.00010000
1657209600011,8,0.00010000
1657238400008,8,0.00010000
1657267200009,8,0.00010000
1657296000000,8,0.00010000
1657324800000,8,0.00007497
1657353600000,8,0.00010000
1657382400009,8,0.00010000
1657411200001,8,0.00010000
1657440000002,8,0.00010000
1657468800001,8,0.00010000
1657497600000,8,-0.00001559
1657526400003,8,0.00005119
1657555200001,8,0.00005583
1657584000000,8,-0.00012771
1657612800021,8,-0.00014894
1657641600000,8,-0.00012642
1657670400012,8,-0.00019205
1657699200022,8,-0.00006456
1657728000005,8,-0.00026803
1657756800017,8,-0.00039896
1657785600001,8,-0.00013842
1657814400000,8,-0.00003288
1657843200004,8,-0.00001160
1657872000019,8,-0.00003722
1657900800017,8,0.00002221
1657929600021,8,0.00001197
1657958400014,8,0.00010000
1657987200005,8,0.00009507
1658016000000,8,0.00010000
1658044800003,8,-0.00057599
1658073600007,8,-0.00027738
1658102400001,8,-0.00020352
1658131200004,8,-0.00067781
1658160000019,8,-0.00034278
1658188800000,8,-0.00023795
1658217600000,8,-0.00009053
1658246400001,8,-0.00016499
1658275200004,8,-0.00022605
1658304000000,8,-0.00008428
1658332800003,8,-0.00006773
1658361600000,8,0.00010000
1658390400018,8,0.00010000
1658419200011,8,0.00010000
1658448000014,8,0.00010000
1658476800000,8,0.00010000
1658505600000,8,0.00010000
1658534400004,8,0.00010000
1658563200002,8,0.00010000
1658592000001,8,0.00010000
1658620800000,8,0.00010000
1658649600011,8,0.00004601
1658678400000,8,-0.00004209
1658707200000,8,0.00006923
1658736000014,8,-0.00021908
1658764800006,8,0.00008257
1658793600010,8,0.00002697
1658822400000,8,-0.00018389
1658851200000,8,-0.00023714
1658880000008,8,-0.00015790
1658908800000,8,-0.00029579
1658937600003,8,-0.00035476
1658966400009,8,-0.00014663
1658995200008,8,0.00010000
1659024000013,8,-0.00007034
1659052800000,8,0.00010000
1659081600000,8,0.00010000
1659110400000,8,0.00006266
1659139200005,8,0.00010000
1659168000009,8,0.00010000
1659196800000,8,0.00010000
1659225600022,8,0.00010000
1659254400011,8,0.00010000
1659283200019,8,0.00010000
1659312000010,8,0.00010000
1659340800019,8,0.00010000
1659369600017,8,0.00010000
1659398400000,8,0.00010000
1659427200007,8,0.00010000
1659456000014,8,0.00004018
1659484800001,8,0.00003043
1659513600020,8,0.00000466
1659542400008,8,-0.00001919
1659571200001,8,0.00002095
1659600000009,8,-0.00001097
1659628800015,8,-0.00002642
1659657600005,8,0.00010000
1659686400000,8,0.00010000
1659715200000,8,0.00010000
1659744000021,8,0.00008750
1659772800000,8,0.00010000
1659801600015,8,0.00010000
1659830400013,8,0.00010000
1659859200000,8,0.00010000
1659888000014,8,0.00001227
1659916800009,8,0.00010000
1659945600006,8,-0.00011111
1659974400000,8,0.00010000
1660003200020,8,0.00005954
1660032000000,8,0.00010000
1660060800000,8,-0.00019197
1660089600000,8,0.00001244
1660118400016,8,0.00010000
1660147200018,8,0.00010000
1660176000012,8,0.00010000
1660204800000,8,0.00010000
1660233600000,8,0.00010000
1660262400006,8,0.00010000
1660291200000,8,0.00010000
1660320000005,8,0.00001367
1660348800012,8,0.00010000
1660377600006,8,0.00010000
1660406400018,8,0.00010000
1660435200000,8,0.00010000
1660464000000,8,0.00000456
1660492800000,8,-0.00000457
1660521600010,8,-0.00004090
1660550400002,8,0.00009254
1660579200010,8,0.00007046
1660608000010,8,0.00010000
1660636800002,8,0.00005502
1660665600000,8,0.00001180
1660694400020,8,-0.00009252
1660723200016,8,0.00000816
1660752000001,8,0.00001101
1660780800005,8,0.00010000
1660809600012,8,0.00010000
1660838400013,8,0.00006248
1660867200000,8,-0.00002287
1660896000000,8,-0.00033327
1660924800009,8,-0.00034880
1660953600000,8,-0.00000479
1660982400005,8,-0.00022748
1661011200000,8,-0.00036592
1661040000010,8,-0.00034288
1661068800013,8,-0.00018908
1661097600000,8,-0.00056647
1661126400011,8,-0.00046834
1661155200005,8,-0.00037789
1661184000005,8,-0.00013018
1661212800000,8,-0.00003513
1661241600021,8,-0.00005599
1661270400005,8,-0.00010199
1661299200017,8,-0.00005302
1661328000021,8,-0.00027010
1661356800000,8,-0.00022984
1661385600003,8,-0.00000271
1661414400000,8,-0.00026900
1661443200004,8,-0.00019348
1661472000001,8,-0.00020318
1661500800004,8,-0.00021892
1661529600000,8,-0.00018455
1661558400010,8,-0.00024001
1661587200007,8,-0.00022413
1661616000008,8,-0.00027255
1661644800019,8,-0.00038528
1661673600000,8,-0.00034572
1661702400000,8,-0.00031156
1661731200000,8,-0.00044735
1661760000000,8,-0.00040876
1661788800001,8,-0.00082872
1661817600001,8,-0.00018368
1661846400005,8,-0.00020553
1661875200010,8,-0.00016021
1661904000000,8,-0.00036266
1661932800005,8,-0.00023597
1661961600013,8,-0.00046438
1661990400012,8,-0.00015789
1662019200000,8,-0.00025727
1662048000013,8,-0.00026150
1662076800002,8,-0.00009644
1662105600013,8,0.00000809
1662134400000,8,-0.00005849
1662163200000,8,-0.00021731
1662192000002,8,-0.00019356
1662220800007,8,-0.00016422
1662249600008,8,-0.00020438
1662278400009,8,-0.00011358
1662307200000,8,-0.00025165
1662336000015,8,-0.00014667
1662364800013,8,-0.00023745
1662393600007,8,-0.00022818
1662422400018,8,0.00007508
1662451200020,8,0.00008062
1662480000028,8,0.00005908
1662508800013,8,0.00000467
1662537600022,8,-0.00022941
1662566400021,8,-0.00029953
1662595200010,8,-0.00075493
1662624000000,8,-0.00015833
1662652800003,8,-0.00002085
1662681600011,8,-0.00013962
1662710400000,8,0.00003788
1662739200000,8,0.00010000
1662768000003,8,0.00010000
1662796800000,8,0.00009170
1662825600012,8,-0.00000158
1662854400009,8,0.00005172
1662883200012,8,-0.00003757
1662912000005,8,-0.00005367
1662940800007,8,0.00001635
1662969600013,8,-0.00010452
1662998400000,8,-0.00011009
1663027200004,8,-0.00010881
1663056000000,8,0.00010000
1663084800000,8,-0.00017618
1663113600000,8,-0.00016579
1663142400000,8,0.00002396
1663171200000,8,-0.00015160
1663200000019,8,0.00005002
1663228800012,8,-0.00043869
1663257600007,8,-0.00008539
1663286400000,8,-0.00020000
1663315200000,8,-0.00251487
1663344000000,8,-0.00157957
1663372800000,8,-0.00115300
1663401600012,8,-0.00100520
1663430400017,8,-0.00049902
1663459200000,8,-0.00038320
1663488000004,8,-0.00029388
1663516800000,8,-0.00060987
1663545600018,8,-0.00074423
1663574400006,8,-0.00165888
1663603200010,8,-0.00249497
1663632000007,8,-0.00278547
1663660800001,8,-0.00109638
1663689600000,8,-0.00063730
1663718400001,8,-0.00070344
1663747200005,8,-0.00068755
1663776000000,8,-0.00048725
1663804800000,8,-0.00239283
1663833600000,8,-0.00196283
1663862400011,8,-0.00059057
1663891200023,8,-0.00074775
1663920000004,8,-0.00043619
1663948800005,8,-0.00076122
1663977600000,8,-0.00014874
1664006400005,8,-0.00011985
1664035200000,8,-0.00028157
1664064000010,8,-0.00026195
1664092800000,8,-0.00027644
1664121600003,8,-0.00034558
1664150400001,8,-0.00045441
1664179200006,8,-0.00040635
1664208000000,8,-0.00051586
1664236800026,8,-0.00030589
1664265600004,8,-0.00019169
1664294400006,8,-0.00011752
1664323200011,8,-0.00044769
1664352000000,8,-0.00058169
1664380800000,8,-0.00053852
1664409600010,8,-0.00044664
1664438400000,8,-0.00032897
1664467200000,8,-0.00032336
1664496000006,8,-0.00062408
1664524800002,8,-0.00018649
1664553600007,8,-0.00018809
1664582400008,8,-0.00020566
1664611200011,8,-0.00000508
1664640000000,8,-0.00023786
1664668800000,8,-0.00017802
1664697600000,8,-0.00004435
1664726400006,8,-0.00014594
1664755200000,8,-0.00003965
1664784000014,8,-0.00002627
1664812800010,8,0.00003025
1664841600006,8,-0.00003902
1664870400004,8,0.00005431
1664899200013,8,-0.00017791
1664928000000,8,-0.00005502
1664956800000,8,-0.00005845
1664985600012,8,-0.00002370
1665014400008,8,-0.00006300
1665043200002,8,0.00005581
1665072000006,8,0.00000342
1665100800000,8,0.00000223
1665129600000,8,0.00004723
1665158400007,8,0.00001248
1665187200010,8,-0.00002352
1665216000004,8,0.00006505
1665244800018,8,0.00001781
1665273600000,8,-0.00009213
1665302400007,8,-0.00007241
1665331200011,8,-0.00005012
1665360000018,8,-0.00014388
1665388800000,8,0.00005204
1665417600026,8,-0.00014953
1665446400020,8,-0.00033376
1665475200027,8,-0.00042517
1665504000000,8,-0.00037726
1665532800014,8,-0.00008887
1665561600000,8,-0.00018019
1665590400000,8,-0.00010938
1665619200013,8,-0.00015098
1665648000016,8,-0.00024438
1665676800009,8,-0.00067074
1665705600020,8,-0.00051881
1665734400000,8,-0.00014418
1665763200009,8,-0.00023972
1665792000001,8,-0.00016186
1665820800005,8,-0.00023292
1665849600004,8,-0.00035048
1665878400012,8,-0.00032467
1665907200000,8,-0.00029584
1665936000010,8,-0.00035104
1665964800012,8,-0.00023522
1665993600010,8,-0.00019780
1666022400017,8,-0.00035903
1666051200010,8,-0.00018535
1666080000008,8,-0.00015133
1666108800000,8,-0.00015671
1666137600007,8,-0.00014285
1666166400022,8,-0.00003627
1666195200016,8,0.00002416
1666224000000,8,-0.00002300
1666252800013,8,-0.00000248
1666281600000,8,-0.00006474
1666310400005,8,-0.00014565
1666339200018,8,-0.00026349
1666368000000,8,-0.00013628
1666396800000,8,-0.00014491
1666425600015,8,-0.00006157
1666454400000,8,-0.00023872
1666483200025,8,-0.00012326
1666512000000,8,0.00000396
1666540800004,8,0.00005859
1666569600009,8,-0.00006052
1666598400012,8,-0.00012629
1666627200002,8,-0.00031374
1666656000013,8,0.00002555
1666684800013,8,0.00007683
1666713600000,8,-0.00007756
1666742400006,8,0.00002774
1666771200013,8,-2.4E-7
1666800000000,8,-0.00006950
1666828800009,8,0.00001833
1666857600006,8,-0.00000187
1666886400009,8,-0.00005862
1666915200000,8,-0.00004645
1666944000000,8,-0.00003996
1666972800007,8,0.00004577
1667001600000,8,0.00001961
1667030400003,8,0.00003774
1667059200010,8,0.00004266
1667088000000,8,0.00009129
1667116800013,8,0.00010000
1667145600009,8,-0.00001306
1667174400012,8,-0.00007240
1667203200000,8,0.00006155
1667232000010,8,-0.00005263
1667260800000,8,-0.00014822
1667289600000,8,0.00000583
1667318400000,8,-0.00001116
1667347200000,8,-0.00013149
1667376000000,8,-0.00001168
1667404800019,8,-0.00008007
1667433600011,8,-0.00024040
1667462400016,8,-0.00000362
1667491200005,8,0.00000613
1667520000000,8,-0.00001243
1667548800004,8,0.00005621
1667577600020,8,0.00010000
1667606400009,8,0.00009673
1667635200007,8,0.00010000
1667664000018,8,0.00010000
1667692800009,8,0.00010000
1667721600000,8,0.00002461
1667750400010,8,0.00004241
1667779200012,8,0.00004930
1667808000014,8,-0.00007586
1667836800006,8,0.00010000
1667865600000,8,0.00000461
1667894400001,8,-0.00023599
1667923200005,8,-0.00007019
1667952000000,8,-0.00044766
1667980800013,8,-0.00026480
1668009600004,8,-0.00008603
1668038400006,8,-0.00055324
1668067200000,8,-0.00005897
1668096000015,8,-0.00004569
1668124800000,8,0.00005266
1668153600015,8,0.00009752
1668182400027,8,0.00009508
1668211200007,8,0.00006365
1668240000016,8,0.00005075
1668268800000,8,-0.00013316
1668297600004,8,-0.00011984
1668326400000,8,-0.00011761
1668355200017,8,0.00002295
1668384000000,8,0.00006467
1668412800000,8,0.00006228
1668441600000,8,0.00007080
1668470400014,8,0.00007061
1668499200009,8,0.00003826
1668528000010,8,0.00000574
1668556800011,8,-0.00018507
1668585600004,8,-0.00005235
1668614400008,8,-0.00005190
1668643200000,8,-0.00010962
1668672000000,8,-8E-8
1668700800006,8,0.00002055
1668729600004,8,-0.00025238
1668758400016,8,0.00009149
1668787200000,8,-0.00004286
1668816000000,8,-0.00025397
1668844800004,8,-0.00036775
1668873600024,8,-0.00038452
1668902400015,8,-0.00017434
1668931200004,8,-0.00010660
1668960000000,8,-0.00024885
1668988800006,8,-0.00038813
1669017600015,8,-0.00025068
1669046400000,8,-0.00006365
1669075200000,8,-0.00001685
1669104000000,8,0.00010000
1669132800000,8,0.00006402
1669161600000,8,-0.00002598
1669190400011,8,0.00000965
1669219200014,8,-0.00009022
1669248000007,8,0.00002113
1669276800014,8,0.00003229
1669305600013,8,0.00004439
1669334400004,8,0.00001799
1669363200015,8,0.00008919
1669392000000,8,0.00002374
1669420800011,8,-0.00004706
1669449600000,8,-0.00002135
1669478400000,8,0.00000830
1669507200012,8,-0.00009933
1669536000000,8,-0.00003030
1669564800003,8,0.00007438
1669593600015,8,0.00010000
1669622400004,8,-0.00014855
1669651200011,8,-0.00014471
1669680000000,8,0.00004047
1669708800015,8,0.00008477
1669737600000,8,0.00005271
1669766400007,8,-0.00003401
1669795200000,8,-0.00002285
1669824000015,8,-0.00011238
1669852800001,8,-0.00009444
1669881600006,8,0.00005116
1669910400000,8,0.00003145
1669939200001,8,0.00003129
1669968000016,8,-0.00010457
1669996800017,8,-0.00024645
1670025600006,8,0.00000708
1670054400000,8,0.00002076
1670083200011,8,-0.00001080
1670112000006,8,-0.00026040
1670140800000,8,-0.00006709
1670169600006,8,-0.00003069
1670198400002,8,-0.00004543
1670227200011,8,0.00003881
1670256000008,8,0.00005602
1670284800014,8,-0.00019849
1670313600027,8,-0.00012831
1670342400009,8,-0.00006980
1670371200000,8,-0.00000588
1670400000000,8,-0.00004614
1670428800000,8,-0.00033401
1670457600006,8,-0.00028036
1670486400000,8,-0.00011291
1670515200014,8,-0.00016267
1670544000017,8,-0.00009559
1670572800005,8,0.00010000
1670601600000,8,0.00004746
1670630400009,8,-0.00000723
1670659200010,8,-0.00002169
1670688000001,8,0.00001955
1670716800011,8,0.00006416
1670745600007,8,0.00002166
1670774400011,8,-0.00004063
1670803200000,8,-0.00002198
1670832000004,8,-0.00027804
1670860800000,8,-0.00024233
1670889600000,8,-0.00030581
1670918400018,8,-0.00020799
1670947200011,8,0.00008779
1670976000010,8,0.00010000
1671004800015,8,0.00004375
1671033600004,8,-0.00012667
1671062400000,8,-0.00003252
1671091200023,8,0.00001847
1671120000010,8,-0.00005719
1671148800016,8,-0.00021753
1671177600011,8,-0.00001344
1671206400001,8,-0.00027713
1671235200001,8,-0.00039816
1671264000011,8,-0.00046544
1671292800011,8,-0.00034689
1671321600008,8,-0.00049589
1671350400001,8,-0.00036118
1671379200012,8,-0.00026201
1671408000000,8,-0.00046393
1671436800000,8,-0.00036716
1671465600000,8,-0.00024912
1671494400005,8,-0.00040004
1671523200016,8,-0.00014417
1671552000000,8,-0.00048957
1671580800007,8,-0.00034275
1671609600012,8,-0.00024227
1671638400017,8,-0.00029462
1671667200004,8,-0.00030555
1671696000000,8,-0.00020704
1671724800001,8,-0.00006206
1671753600018,8,-0.00007430
1671782400000,8,0.00001449
1671811200000,8,-0.00005027
1671840000001,8,0.00001536
1671868800007,8,-0.00005147
1671897600008,8,-0.00003142
1671926400000,8,-0.00006619
1671955200013,8,-0.00003997
1671984000000,8,0.00000343
1672012800001,8,-0.00008595
1672041600000,8,0.00000892
1672070400005,8,0.00004680
1672099200005,8,0.00007937
1672128000010,8,0.00008697
1672156800006,8,-0.00006272
1672185600010,8,-0.00025648
1672214400010,8,-0.00019181
1672243200010,8,-0.00003686
1672272000011,8,-0.00010071
1672300800000,8,-0.00020733
1672329600008,8,-0.00035485
1672358400000,8,-0.00004397
1672387200000,8,-0.00010946
1672416000000,8,-0.00012434
1672444800014,8,-0.00006655
1672473600000,8,-0.00000403
1672502400000,8,0.00003040
1672531200000,8,0.00009157
1672560000008,8,0.00010000
1672588800000,8,0.00006409
1672617600000,8,0.00008201
1672646400008,8,0.00010000
1672675200015,8,0.00006864
1672704000003,8,0.00003245
1672732800018,8,-0.00003111
1672761600000,8,0.00003614
1672790400000,8,-0.00027464
1672819200016,8,-0.00001334
1672848000011,8,-0.00034999
1672876800009,8,-0.00011275
1672905600011,8,-0.00019696
1672934400000,8,0.00010000
1672963200005,8,0.00010000
1672992000001,8,0.00007900
1673020800000,8,-0.00002678
1673049600006,8,-0.00017707
1673078400017,8,-0.00003960
1673107200000,8,-0.00014336
1673136000015,8,3.9E-7
1673164800000,8,-0.00003433
1673193600010,8,-0.00000427
1673222400003,8,0.00000423
1673251200000,8,0.00010000
1673280000006,8,0.00010000
1673308800003,8,0.00010000
1673337600021,8,0.00010000
1673366400000,8,0.00010000
1673395200011,8,0.00010000
1673424000006,8,0.00010000
1673452800004,8,0.00010000
1673481600000,8,0.00010000
1673510400000,8,0.00010000
1673539200000,8,0.00010000
1673568000004,8,0.00010000
1673596800000,8,0.00010000
1673625600018,8,0.00010000
1673654400000,8,0.00010000
1673683200001,8,0.00040569
1673712000000,8,0.00010000
1673740800010,8,0.00010000
1673769600002,8,0.00010000
1673798400000,8,0.00010000
1673827200010,8,0.00010000
1673856000007,8,0.00010000
1673884800000,8,0.00010000
1673913600004,8,0.00009100
1673942400005,8,0.00010000
1673971200001,8,0.00010000
1674000000008,8,0.00010000
1674028800009,8,0.00010000
1674057600017,8,0.00010000
1674086400000,8,0.00010000
1674115200015,8,0.00010000
1674144000012,8,0.00010000
1674172800000,8,0.00010000
1674201600000,8,0.00010000
1674230400000,8,0.00010000
1674259200013,8,0.00010000
1674288000001,8,0.00033078
1674316800016,8,0.00010000
1674345600000,8,0.00010000
1674374400000,8,0.00010000
1674403200023,8,0.00010000
1674432000014,8,0.00010000
1674460800014,8,0.00010000
1674489600016,8,0.00010000
1674518400008,8,0.00010000
1674547200008,8,0.00011965
1674576000000,8,0.00010000
1674604800012,8,0.00010000
1674633600000,8,0.00010000
1674662400010,8,0.00010000
1674691200010,8,0.00010000
1674720000003,8,0.00010000
1674748800020,8,0.00010000
1674777600008,8,0.00010000
1674806400000,8,0.00010000
1674835200000,8,0.00010000
1674864000009,8,0.00010000
1674892800018,8,0.00010000
1674921600005,8,0.00010000
1674950400011,8,0.00010000
1674979200000,8,0.00010000
1675008000008,8,0.00010000
1675036800001,8,0.00010000
1675065600000,8,0.00010000
1675094400000,8,0.00010000
