calc_time,funding_interval_hours,last_funding_rate
1731888000000,8,0.00010000
1731916800000,8,0.00010000
1731945600000,8,0.00010000
1731974400000,8,0.00019752
1732003200000,8,0.00018132
1732032000000,8,0.00010000
1732060800003,8,0.00010000
1732089600000,8,0.00010000
1732118400000,8,0.00010000
1732147200001,8,0.00010000
1732176000000,8,0.00010000
1732204800001,8,0.00010000
1732233600000,8,0.00037199
1732262400000,8,0.00017879
1732291200001,8,0.00026420
1732320000000,8,0.00016639
1732348800000,8,0.00032581
1732377600000,8,0.00040219
1732406400001,8,0.00025758
1732435200000,8,0.00029555
1732464000000,8,0.00019210
1732492800000,8,0.00010000
1732521600000,8,0.00017432
1732550400000,8,0.00024666
1732579200000,8,0.00016271
1732608000000,8,0.00010000
1732636800000,8,0.00010000
1732665600000,8,0.00013199
1732694400000,8,0.00010000
1732723200001,8,0.00010000
1732752000000,8,0.00010474
1732780800000,8,0.00010000
1732809600000,8,0.00010000
1732838400000,8,0.00010000
1732867200000,8,0.00019268
1732896000000,8,0.00016663
1732924800000,8,0.00018446
1732953600000,8,0.00019090
1732982400000,8,0.00024661
1733011200000,8,0.00023396
1733040000000,8,0.00011693
1733068800000,8,0.00010000
1733097600001,8,0.00040734
1733126400001,8,0.00010000
1733155200000,8,0.00025591
1733184000000,8,0.00017128
1733212800000,8,0.00047279
1733241600000,8,0.00022109
1733270400000,8,0.00019138
1733299200000,8,0.00040200
1733328000000,8,0.00041775
1733356800001,8,0.00037917
1733385600000,8,0.00032937
1733414400000,8,0.00048724
1733443200000,8,0.00013142
1733472000000,8,0.00039418
1733500800000,8,0.00014007
1733529600000,8,0.00050826
1733558400000,8,0.00044077
1733587200000,8,0.00038482
1733616000000,8,0.00027071
1733644800000,8,0.00010000
1733673600000,8,0.00025955
1733702400000,8,0.00034107
1733731200000,8,0.00010000
1733760000001,8,0.00010000
1733788800007,8,0.00010000
1733817600000,8,0.00010000
1733846400000,8,0.00010000
1733875200000,8,0.00010000
1733904000000,8,0.00010000
1733932800001,8,0.00010000
1733961600001,8,0.00010000
1733990400000,8,0.00010000
1734019200001,8,0.00010000
1734048000000,8,0.00010000
1734076800000,8,0.00010000
1734105600001,8,0.00010000
1734134400000,8,0.00010000
1734163200000,8,0.00010000
1734192000000,8,0.00010000
1734220800000,8,0.00010000
1734249600000,8,0.00010000
1734278400000,8,0.00007017
1734307200000,8,0.00010000
1734336000001,8,0.00010000
1734364800000,8,0.00010000
1734393600000,8,0.00010000
1734422400000,8,0.00010000
1734451200000,8,0.00010000
1734480000000,8,0.00010000
1734508800000,8,0.00010000
1734537600000,8,0.00010000
1734566400000,8,0.00008090
1734595200000,8,-0.00003161
1734624000000,8,-0.00001157
1734652800000,8,-0.00004235
1734681600001,8,0.00010000
1734710400014,8,-0.00010293
1734739200000,8,0.00010000
1734768000000,8,0.00007826
1734796800001,8,0.00010000
1734825600000,8,0.00009291
1734854400000,8,0.00010000
1734883200000,8,0.00002695
1734912000000,8,0.00010000
1734940800000,8,0.00006721
1734969600001,8,0.00004044
1734998400000,8,0.00010000
1735027200000,8,0.00002771
1735056000001,8,0.00005849
1735084800001,8,0.00003763
1735113600000,8,0.00006567
1735142400000,8,0.00002147
1735171200000,8,0.00005041
1735200000000,8,0.00010000
1735228800000,8,0.00010000
1735257600000,8,0.00008622
1735286400000,8,0.00001283
1735315200000,8,-0.00008497
1735344000001,8,0.00010000
1735372800000,8,0.00002098
1735401600000,8,-0.00001702
1735430400000,8,0.00008359
1735459200000,8,0.00010000
1735488000000,8,0.00008552
1735516800000,8,0.00003506
1735545600001,8,0.00010000
1735574400000,8,0.00010000
1735603200000,8,0.00010000
1735632000000,8,-0.00000533
1735660800000,8,0.00010000
1735689600015,8,0.00010000
1735718400000,8,0.00007855
1735747200001,8,0.00008928
1735776000000,8,0.00010000
1735804800006,8,0.00010000
1735833600000,8,0.00010000
1735862400000,8,0.00010000
1735891200000,8,0.00010000
1735920000000,8,0.00010000
1735948800000,8,0.00010000
1735977600000,8,0.00010000
1736006400000,8,0.00010000
1736035200000,8,0.00010000
1736064000000,8,0.00010000
1736092800000,8,0.00010000
1736121600000,8,0.00010000
1736150400001,8,0.00010000
1736179200000,8,0.00010000
1736208000000,8,0.00010000
1736236800000,8,0.00010000
1736265600008,8,0.00010000
1736294400001,8,0.00010000
1736323200000,8,0.00010000
1736352000000,8,0.00008209
1736380800000,8,0.00002433
1736409600000,8,0.00009336
1736438400000,8,0.00006136
1736467200000,8,0.00008323
1736496000000,8,0.00002357
1736524800000,8,0.00010000
1736553600000,8,0.00008807
1736582400000,8,0.00007803
1736611200000,8,0.00002195
1736640000000,8,0.00010000
1736668800000,8,0.00007548
1736697600000,8,0.00008709
1736726400000,8,0.00001008
1736755200000,8,-0.00015342
1736784000000,8,-0.00003098
1736812800000,8,0.00000391
1736841600000,8,0.00010000
1736870400000,8,0.00002821
1736899200000,8,0.00006878
1736928000000,8,0.00010000
1736956800000,8,0.00010000
1736985600000,8,0.00010000
1737014400000,8,0.00006904
1737043200000,8,0.00010000
1737072000004,8,0.00010000
1737100800000,8,0.00010000
1737129600008,8,0.00010000
1737158400000,8,0.00010000
1737187200007,8,0.00010000
1737216000000,8,0.00010000
1737244800000,8,0.00010000
1737273600000,8,0.00010000
1737302400000,8,0.00008540
1737331200000,8,0.00010000
1737360000009,8,0.00010000
1737388800000,8,0.00010000
1737417600000,8,0.00010000
1737446400000,8,-0.00006506
1737475200000,8,0.00010000
1737504000000,8,0.00010000
1737532800000,8,0.00010000
1737561600000,8,0.00010000
1737590400001,8,0.00010000
1737619200000,8,0.00010000
1737648000000,8,0.00010000
1737676800000,8,0.00010000
1737705600000,8,0.00010000
1737734400000,8,0.00010000
1737763200000,8,0.00010000
1737792000000,8,0.00010000
1737820800001,8,0.00010000
1737849600000,8,0.00010000
1737878400000,8,0.00010000
1737907200000,8,0.00010000
1737936000000,8,0.00010000
1737964800000,8,-0.00001943
1737993600000,8,-0.00009551
1738022400000,8,-0.00000806
1738051200000,8,0.00001961
1738080000000,8,0.00001280
1738108800000,8,-0.00011638
1738137600000,8,0.00005429
1738166400000,8,0.00000690
1738195200000,8,0.00007026
1738224000000,8,0.00010000
1738252800000,8,0.00010000
1738281600000,8,0.00010000
1738310400000,8,0.00010000
1738339200000,8,0.00010000
1738368000000,8,0.00010000
1738396800000,8,0.00010000
1738425600000,8,0.00010000
1738454400001,8,0.00001895
1738483200000,8,-0.00003339
1738512000000,8,-0.00001527
1738540800000,8,-0.00005576
1738569600000,8,-0.00033471
1738598400000,8,-0.00037199
1738627200000,8,-0.00002821
1738656000001,8,-0.00015998
1738684800000,8,-0.00011478
1738713600001,8,6E-8
1738742400001,8,0.00004051
1738771200000,8,0.00004612
1738800000001,8,0.00002867
1738828800001,8,0.00001079
1738857600000,8,-0.00000904
1738886400000,8,0.00000934
1738915200000,8,0.00003721
1738944000000,8,-0.00003273
1738972800000,8,-0.00005762
1739001600000,8,0.00004729
1739030400000,8,-0.00001195
1739059200000,8,-0.00002351
1739088000000,8,-0.00006122
1739116800000,8,0.00008959
1739145600000,8,-0.00001968
1739174400000,8,0.00006363
1739203200000,8,0.00006662
1739232000000,8,0.00006394
1739260800000,8,0.00003095
1739289600000,8,0.00002962
1739318400000,8,-0.00010130
1739347200000,8,0.00000922
1739376000001,8,0.00001594
1739404800001,8,0.00010000
1739433600000,8,0.00006300
1739462400001,8,-0.00004496
1739491200000,8,0.00002146
1739520000001,8,0.00006066
1739548800000,8,0.00006439
1739577600000,8,0.00010000
1739606400000,8,0.00004839
1739635200000,8,-0.00002061
1739664000000,8,-0.00012862
1739692800000,8,-0.00013871
1739721600000,8,-0.00010420
1739750400000,8,-0.00011121
1739779200000,8,-0.00006387
1739808000000,8,0.00004145
1739836800000,8,-0.00003184
1739865600000,8,-0.00023069
1739894400000,8,-0.00023210
1739923200000,8,-0.00002500
1739952000000,8,-0.00004733
1739980800000,8,-0.00006609
1740009600000,8,-0.00013228
1740038400000,8,0.00003375
1740067200000,8,0.00008701
1740096000001,8,0.00010000
1740124800000,8,0.00010000
1740153600000,8,0.00010000
1740182400000,8,-0.00018926
1740211200000,8,-0.00002917
1740240000000,8,0.00000512
1740268800000,8,0.00010000
1740297600000,8,0.00010000
1740326400000,8,0.00010000
1740355200000,8,-0.00010557
1740384000000,8,-0.00004936
1740412800000,8,-0.00002914
1740441600000,8,-0.00012324
1740470400000,8,-0.00008922
1740499200000,8,-0.00006756
1740528000000,8,-0.00007528
1740556800000,8,-0.00011330
1740585600000,8,0.00002289
1740614400001,8,0.00008239
1740643200000,8,0.00005192
1740672000000,8,0.00007116
1740700800001,8,0.00001081
1740729600000,8,-0.00001701
1740758400000,8,0.00000820
1740787200000,8,0.00006070
1740816000000,8,0.00000746
1740844800001,8,0.00004032
1740873600000,8,0.00002516
1740902400000,8,0.00007467
1740931200000,8,0.00004881
1740960000001,8,0.00010000
1740988800000,8,0.00008470
1741017600000,8,0.00006869
1741046400001,8,-0.00024457
1741075200005,8,-0.00037182
1741104000000,8,-0.00041858
1741132800000,8,-0.00011102
1741161600000,8,-0.00023251
1741190400000,8,-0.00009907
1741219200000,8,-0.00001963
1741248000001,8,0.00006057
1741276800000,8,0.00003195
1741305600000,8,0.00001998
1741334400001,8,0.00003604
1741363200000,8,-0.00000767
1741392000000,8,0.00005265
1741420800001,8,-0.00003524
1741449600001,8,-0.00012959
1741478400001,8,0.00006537
1741507200000,8,-0.00000672
1741536000000,8,-0.00010440
1741564800000,8,-0.00031252
1741593600000,8,-0.00019534
1741622400000,8,-0.00015464
1741651200000,8,-0.00007422
1741680000000,8,-0.00005278
1741708800001,8,0.00006259
1741737600000,8,0.00004556
1741766400000,8,-0.00002562
1741795200001,8,-0.00001805
1741824000000,8,0.00001394
1741852800000,8,-0.00000992
1741881600000,8,0.00003423
1741910400000,8,-0.00002284
1741939200000,8,0.00003308
1741968000000,8,0.00004456
1741996800000,8,-0.00002726
1742025600000,8,-0.00003619
1742054400000,8,-0.00020421
1742083200000,8,0.00000418
1742112000000,8,-0.00002758
1742140800000,8,-0.00028621
1742169600000,8,-0.00019707
1742198400000,8,-0.00017139
1742227200000,8,-0.00030160
1742256000000,8,0.00002693
1742284800000,8,0.00002512
1742313600000,8,-0.00007391
1742342400000,8,0.00001619
1742371200000,8,0.00010000
1742400000000,8,0.00010000
1742428800000,8,0.00010000
1742457600000,8,-8.1E-7
1742486400000,8,-0.00018911
1742515200000,8,-0.00020934
1742544000000,8,0.00004365
1742572800000,8,-0.00011967
1742601600000,8,0.00005015
1742630400004,8,0.00004940
1742659200000,8,0.00010000
1742688000000,8,0.00010000
1742716800000,8,0.00010000
1742745600000,8,3.7E-7
1742774400000,8,0.00004762
1742803200000,8,0.00010000
1742832000000,8,0.00010000
1742860800001,8,0.00004750
1742889600000,8,0.00003985
1742918400000,8,0.00005945
1742947200000,8,0.00007970
1742976000000,8,-0.00001606
1743004800001,8,0.00004544
1743033600001,8,0.00010000
1743062400001,8,0.00000662
1743091200002,8,-0.00006813
1743120000001,8,-0.00011691
1743148800001,8,0.00002846
1743177600000,8,-0.00009608
1743206400000,8,-0.00024923
1743235200000,8,-0.00009148
1743264000000,8,-0.00010204
1743292800000,8,-0.00016268
1743321600000,8,-0.00027717
1743350400000,8,-0.00019832
1743379200000,8,-0.00018997
1743408000000,8,-0.00010020
1743436800000,8,-0.00013575
1743465600000,8,-0.00008870
1743494400001,8,-0.00016330
1743523200000,8,-0.00004882
1743552000001,8,-0.00006840
1743580800000,8,0.00000512
1743609600000,8,0.00001110
1743638400000,8,-0.00012809
1743667200000,8,0.00002640
1743696000000,8,-0.00006030
1743724800000,8,0.00000293
1743753600000,8,-0.00005308
1743782400000,8,-0.00004890
1743811200000,8,-0.00002694
1743840000000,8,0.00001389
1743868800000,8,-0.00006389
1743897600000,8,0.00004796
1743926400000,8,-0.00029818
1743955200002,8,-0.00028242
1743984000000,8,-0.00017171
1744012800000,8,-0.00004636
1744041600000,8,-0.00022415
1744070400000,8,-0.00003946
1744099200000,8,-0.00029629
1744128000000,8,-0.00027654
1744156800000,8,-0.00020782
1744185600001,8,-0.00028204
1744214400000,8,-0.00009150
1744243200000,8,0.00010000
1744272000000,8,-0.00006468
1744300800000,8,-0.00014973
1744329600001,8,-0.00000110
1744358400000,8,-0.00002494
1744387200000,8,-0.00017701
1744416000000,8,0.00000755
1744444800001,8,-0.00011747
1744473600000,8,-0.00029956
1744502400000,8,-0.00008334
1744531200000,8,-0.00009214
1744560000000,8,-0.00015207
1744588800000,8,-0.00002024
1744617600000,8,-0.00021842
1744646400000,8,-0.00021055
1744675200000,8,-0.00006348
1744704000000,8,-0.00019026
1744732800001,8,-0.00030170
1744761600000,8,-0.00003097
1744790400000,8,-0.00012763
1744819200000,8,-0.00019811
1744848000001,8,-0.00005542
1744876800000,8,0.00007844
1744905600001,8,0.00000706
1744934400000,8,0.00000455
1744963200000,8,0.00000697
1744992000000,8,-0.00014198
1745020800000,8,0.00010000
1745049600000,8,0.00007867
1745078400000,8,0.00006920
1745107200000,8,0.00010000
1745136000000,8,0.00000119
1745164800000,8,0.00000816
1745193600000,8,-0.00003798
1745222400005,8,0.00010000
1745251200003,8,0.00010000
1745280000008,8,0.00007053
1745308800000,8,-0.00006386
1745337600000,8,0.00010000
1745366400000,8,0.00010000
1745395200002,8,0.00010000
1745424000000,8,0.00010000
1745452800000,8,0.00010000
1745481600001,8,0.00010000
1745510400001,8,0.00010000
1745539200007,8,0.00010000
1745568000002,8,0.00010000
1745596800003,8,-0.00001623
1745625600002,8,0.00007483
1745654400000,8,-0.00003229
1745683200002,8,-0.00010466
1745712000001,8,-0.00000802
1745740800000,8,0.00001143
1745769600000,8,-0.00010986
1745798400001,8,-0.00010207
1745827200003,8,0.00004325
1745856000005,8,-0.00006542
1745884800000,8,0.00010000
1745913600000,8,0.00009640
1745942400010,8,0.00010000
1745971200001,8,-0.00011355
1746000000000,8,-0.00002935
1746028800003,8,-0.00015933
1746057600000,8,0.00003621
1746086400000,8,0.00008760
1746115200001,8,-0.00002038
1746144000000,8,0.00010000
1746172800000,8,0.00007888
1746201600003,8,-0.00007177
1746230400000,8,-0.00015483
1746259200000,8,-0.00010877
1746288000000,8,-0.00011234
1746316800001,8,-0.00005602
1746345600001,8,-0.00016607
1746374400002,8,-0.00020554
1746403200000,8,-0.00018839
1746432000000,8,0.00003843
1746460800006,8,-0.00015190
1746489600002,8,-0.00012103
1746518400005,8,-0.00000774
1746547200000,8,0.00005227
1746576000002,8,0.00007720
1746604800000,8,-0.00000163
1746633600006,8,-0.00016988
1746662400000,8,0.00003140
1746691200001,8,0.00010000
1746720000002,8,0.00010000
1746748800001,8,0.00010000
1746777600006,8,0.00010000
1746806400000,8,0.00010000
1746835200001,8,0.00010000
1746864000000,8,0.00010000
1746892800001,8,0.00010000
1746921600000,8,0.00010000
1746950400001,8,0.00010000
1746979200001,8,0.00010000
1747008000004,8,0.00010000
1747036800000,8,0.00010000
1747065600000,8,0.00010000
1747094400000,8,0.00010000
1747123200008,8,0.00009081
1747152000001,8,0.00010000
1747180800007,8,0.00010000
1747209600000,8,0.00010000
1747238400002,8,0.00010000
1747267200000,8,0.00010000
1747296000003,8,0.00007085
1747324800000,8,0.00003698
1747353600001,8,0.00002132
1747382400000,8,0.00003938
1747411200000,8,0.00005752
1747440000000,8,0.00004895
1747468800001,8,0.00002919
1747497600004,8,0.00003576
1747526400000,8,0.00000638
1747555200000,8,-0.00005436
1747584000000,8,-0.00005244
1747612800000,8,-0.00003598
1747641600006,8,5.7E-7
1747670400010,8,-0.00002011
1747699200000,8,0.00010000
1747728000002,8,0.00003254
1747756800000,8,0.00003244
1747785600000,8,0.00008089
1747814400001,8,0.00010000
1747843200004,8,0.00006244
1747872000001,8,0.00008662
1747900800000,8,0.00010000
1747929600002,8,0.00010000
1747958400006,8,0.00010000
1747987200000,8,0.00010000
1748016000007,8,0.00010000
1748044800010,8,0.00010000
1748073600000,8,-0.00005367
1748102400003,8,-0.00007400
1748131200004,8,-0.00006709
1748160000000,8,-0.00003129
1748188800000,8,-0.00009897
1748217600000,8,-0.00007407
1748246400000,8,-0.00001411
1748275200002,8,0.00005253
1748304000003,8,-0.00005915
1748332800001,8,0.00004806
1748361600005,8,0.00007756
1748390400002,8,0.00003645
1748419200003,8,0.00002512
1748448000002,8,-0.00004014
1748476800000,8,0.00000711
1748505600006,8,0.00010000
1748534400000,8,-0.00003080
1748563200003,8,-0.00007683
1748592000003,8,-0.00025091
1748620800000,8,-0.00008610
1748649600000,8,-0.00012519
1748678400000,8,-0.00017394
1748707200000,8,-0.00009842
1748736000001,8,-0.00004205
1748764800002,8,-0.00003631
1748793600000,8,-0.00004566
1748822400001,8,-0.00006084
1748851200000,8,-0.00002796
1748880000000,8,0.00005462
1748908800000,8,0.00007780
1748937600000,8,0.00008970
1748966400001,8,0.00007066
1748995200000,8,0.00000316
1749024000000,8,0.00000347
1749052800000,8,-0.00003378
1749081600016,8,-0.00003792
1749110400000,8,-0.00003280
1749139200000,8,-0.00001419
1749168000002,8,-0.00018426
1749196800000,8,-0.00018400
1749225600006,8,-0.00004184
1749254400000,8,-0.00005348
1749283200000,8,0.00002024
1749312000002,8,0.00008637
1749340800000,8,0.00002890
1749369600000,8,-0.00003957
1749398400000,8,0.00003980
1749427200000,8,0.00010000
1749456000001,8,-0.00007676
1749484800001,8,0.00002877
1749513600000,8,0.00010000
1749542400001,8,0.00010000
1749571200003,8,0.00010000
1749600000000,8,0.00010000
1749628800000,8,0.00010000
1749657600010,8,0.00010000
1749686400002,8,0.00010000
1749715200003,8,0.00006008
1749744000001,8,-0.00002708
1749772800000,8,-0.00001067
1749801600001,8,-0.00017593
1749830400004,8,-0.00007489
1749859200000,8,0.00003129
1749888000000,8,-0.00001538
1749916800000,8,-0.00003025
1749945600005,8,0.00005438
1749974400009,8,-0.00009264
1750003200000,8,0.00002420
1750032000000,8,-0.00002710
1750060800000,8,0.00008404
1750089600003,8,0.00003242
1750118400000,8,0.00006771
1750147200006,8,0.00008167
1750176000001,8,-0.00009539
1750204800001,8,-0.00002812
1750233600001,8,0.00003537
1750262400001,8,-0.00015652
1750291200005,8,0.00001013
1750320000003,8,-0.00015597
1750348800000,8,-0.00020285
1750377600000,8,0.00004512
1750406400002,8,0.00008850
1750435200001,8,-0.00003063
1750464000002,8,-0.00002015
1750492800005,8,0.00000425
1750521600000,8,-0.00002460
1750550400005,8,0.00000491
1750579200000,8,0.00002452
1750608000003,8,0.00002262
1750636800000,8,-0.00001023
1750665600004,8,-0.00007795
1750694400013,8,0.00003124
1750723200003,8,0.00003476
1750752000000,8,0.00001328
1750780800000,8,0.00000991
1750809600005,8,0.00004774
1750838400000,8,0.00010000
1750867200005,8,0.00000524
1750896000000,8,0.00006960
1750924800006,8,-0.00000886
1750953600007,8,0.00007578
1750982400000,8,0.00005498
1751011200000,8,0.00001270
1751040000009,8,-0.00004237
1751068800001,8,0.00000651
1751097600002,8,0.00004379
1751126400000,8,0.00002416
1751155200004,8,0.00004474
1751184000001,8,0.00008854
1751212800001,8,0.00003383
1751241600000,8,0.00010000
1751270400005,8,0.00005783
1751299200002,8,0.00006213
1751328000007,8,0.00005998
1751356800002,8,-0.00010590
1751385600000,8,0.00001310
1751414400001,8,-0.00009383
1751443200000,8,-0.00006310
1751472000003,8,0.00010000
1751500800006,8,0.00010000
1751529600003,8,0.00010000
1751558400003,8,0.00010000
1751587200005,8,0.00010000
1751616000003,8,0.00010000
1751644800001,8,-0.00005577
1751673600004,8,-0.00013936
1751702400009,8,-0.00010665
1751731200006,8,-0.00002736
1751760000001,8,-0.00006610
1751788800002,8,-0.00009936
1751817600004,8,0.00003339
1751846400000,8,0.00009604
1751875200007,8,0.00010000
1751904000000,8,0.00004546
1751932800010,8,0.00004471
1751961600003,8,-0.00000732
1751990400000,8,0.00007188
1752019200002,8,0.00010000
1752048000006,8,0.00010000
1752076800001,8,0.00010000
1752105600003,8,0.00010000
1752134400000,8,0.00010000
1752163200004,8,0.00010000
1752192000004,8,0.00010000
1752220800007,8,0.00010000
1752249600001,8,0.00010000
1752278400000,8,0.00010000
1752307200001,8,0.00010000
1752336000002,8,0.00010000
1752364800006,8,0.00010000
1752393600001,8,0.00007013
1752422400003,8,0.00008910
1752451200000,8,0.00007225
1752480000000,8,0.00010000
1752508800000,8,0.00010000
1752537600002,8,0.00004688
1752566400000,8,0.00008674
1752595200000,8,0.00006731
1752624000000,8,0.00010000
1752652800000,8,0.00010000
1752681600008,8,0.00010000
1752710400003,8,0.00010000
1752739200000,8,0.00010000
1752768000000,8,0.00010000
1752796800004,8,0.00010000
1752825600000,8,0.00010000
1752854400000,8,0.00010000
1752883200009,8,0.00010000
1752912000000,8,0.00010000
1752940800002,8,0.00010000
1752969600000,8,0.00010000
1752998400000,8,0.00010000
1753027200000,8,0.00010000
1753056000001,8,0.00010000
1753084800000,8,0.00010000
1753113600001,8,0.00010000
1753142400000,8,0.00010000
1753171200010,8,0.00010000
1753200000007,8,0.00010000
1753228800000,8,0.00010000
1753257600004,8,0.00010000
1753286400002,8,0.00010000
1753315200000,8,0.00010000
1753344000001,8,0.00007045
1753372800000,8,0.00010000
1753401600000,8,0.00010000
1753430400000,8,0.00001297
1753459200000,8,0.00010000
1753488000001,8,0.00010000
1753516800005,8,0.00010000
1753545600001,8,0.00010000
1753574400001,8,0.00010000
1753603200000,8,0.00010000
1753632000008,8,0.00010000
1753660800005,8,0.00010000
1753689600000,8,0.00010000
1753718400000,8,0.00010000
1753747200001,8,0.00010000
1753776000000,8,0.00005839
1753804800000,8,0.00004066
1753833600011,8,-0.00001345
1753862400000,8,-0.00000516
1753891200008,8,0.00004371
1753920000000,8,0.00003826
1753948800009,8,0.00007595
1753977600000,8,-0.00002256
1754006400001,8,-0.00005463
1754035200003,8,0.00005662
1754064000000,8,0.00002547
1754092800004,8,0.00010000
1754121600000,8,0.00010000
1754150400000,8,0.00006685
1754179200000,8,0.00010000
1754208000000,8,0.00008227
1754236800003,8,0.00005055
1754265600004,8,0.00000325
1754294400000,8,-0.00001958
1754323200002,8,0.00002688
1754352000000,8,0.00006070
1754380800000,8,0.00003299
1754409600000,8,0.00010000
1754438400005,8,0.00000959
1754467200000,8,0.00010000
1754496000000,8,0.00006205
1754524800003,8,0.00009385
1754553600002,8,0.00010000
1754582400002,8,0.00010000
1754611200002,8,0.00010000
1754640000004,8,0.00010000
1754668800000,8,0.00010000
1754697600005,8,0.00010000
1754726400000,8,0.00010000
1754755200007,8,0.00010000
1754784000003,8,0.00010000
1754812800005,8,0.00010000
1754841600002,8,0.00010000
1754870400000,8,0.00010000
1754899200000,8,0.00010000
1754928000000,8,0.00002384
1754956800000,8,-2.2E-7
1754985600001,8,0.00004313
1755014400005,8,0.00010000
1755043200000,8,0.00010000
1755072000002,8,0.00010000
1755100800006,8,0.00010000
1755129600002,8,0.00010000
1755158400003,8,0.00010000
1755187200000,8,0.00010000
1755216000000,8,0.00002695
1755244800000,8,0.00010000
1755273600000,8,0.00010000
1755302400004,8,-0.00014130
1755331200000,8,0.00001004
1755360000002,8,0.00007213
1755388800000,8,0.00008594
1755417600001,8,0.00010000
1755446400007,8,0.00010000
1755475200000,8,0.00010000
1755504000001,8,-0.00016208
1755532800002,8,-0.00007532
1755561600000,8,0.00007399
1755590400001,8,-0.00009655
1755619200000,8,0.00001440
1755648000000,8,0.00004597
1755676800000,8,-0.00000858
1755705600000,8,0.00010000
1755734400006,8,0.00010000
1755763200000,8,0.00010000
1755792000003,8,0.00010000
1755820800010,8,0.00010000
1755849600007,8,0.00010000
1755878400001,8,0.00010000
1755907200004,8,0.00010000
1755936000006,8,0.00010000
1755964800000,8,0.00010000
1755993600001,8,0.00010000
1756022400002,8,0.00010000
1756051200001,8,0.00010000
1756080000000,8,0.00010000
1756108800002,8,0.00010000
1756137600002,8,-0.00007257
1756166400000,8,-0.00008551
1756195200000,8,-0.00001087
1756224000000,8,0.00006382
1756252800003,8,0.00010000
1756281600000,8,0.00010000
1756310400009,8,0.00010000
1756339200000,8,0.00010000
1756368000005,8,0.00010000
1756396800004,8,0.00007493
1756425600000,8,0.00010000
1756454400000,8,0.00010000
1756483200005,8,0.00002413
1756512000000,8,0.00007189
1756540800002,8,0.00010000
1756569600003,8,0.00005072
1756598400016,8,0.00008643
1756627200000,8,0.00010000
1756656000001,8,0.00010000
1756684800000,8,-0.00000998
1756713600000,8,-0.00007953
1756742400001,8,0.00010000
1756771200000,8,-0.00010841
1756800000005,8,0.00010000
1756828800007,8,0.00010000
1756857600006,8,0.00010000
1756886400002,8,0.00010000
1756915200002,8,0.00010000
1756944000002,8,0.00010000
1756972800000,8,0.00010000
1757001600000,8,0.00010000
1757030400001,8,0.00003477
1757059200006,8,0.00004504
1757088000000,8,0.00010000
1757116800000,8,0.00010000
1757145600005,8,0.00005766
1757174400000,8,0.00010000
1757203200000,8,0.00010000
1757232000000,8,0.00010000
1757260800000,8,0.00010000
1757289600007,8,0.00010000
1757318400000,8,0.00010000
1757347200000,8,0.00010000
1757376000000,8,0.00010000
1757404800000,8,0.00010000
1757433600000,8,0.00010000
1757462400000,8,0.00010000
1757491200002,8,0.00010000
1757520000000,8,0.00010000
1757548800000,8,0.00010000
1757577600000,8,0.00010000
1757606400001,8,0.00009879
1757635200002,8,0.00004899
1757664000001,8,0.00006657
1757692800005,8,-0.00001437
1757721600005,8,0.00007266
1757750400002,8,0.00010000
1757779200000,8,0.00010000
1757808000006,8,-0.00009514
1757836800000,8,0.00004558
1757865600001,8,0.00004187
1757894400006,8,0.00010000
1757923200002,8,-0.00004093
1757952000001,8,-0.00002835
1757980800001,8,0.00010000
1758009600000,8,0.00010000
1758038400000,8,0.00010000
1758067200001,8,0.00001000
1758096000000,8,0.00001351
1758124800003,8,-0.00000996
1758153600006,8,0.00010000
1758182400002,8,0.00010000
1758211200000,8,0.00010000
1758240000000,8,0.00010000
1758268800005,8,0.00010000
1758297600000,8,0.00010000
1758326400000,8,0.00010000
1758355200000,8,3.5E-7
1758384000002,8,-0.00004382
1758412800000,8,-0.00005963
1758441600000,8,0.00010000
1758470400000,8,0.00007117
1758499200005,8,0.00001599
1758528000003,8,-0.00002971
1758556800000,8,0.00010000
1758585600000,8,0.00010000
1758614400001,8,0.00010000
1758643200000,8,0.00010000
1758672000003,8,-0.00002640
1758700800001,8,0.00002535
1758729600002,8,0.00007734
1758758400000,8,-0.00002175
1758787200001,8,0.00000137
1758816000000,8,0.00009259
1758844800000,8,0.00002414
1758873600000,8,0.00009031
1758902400008,8,0.00002573
1758931200000,8,-0.00000283
1758960000010,8,0.00010000
1758988800003,8,0.00000709
1759017600000,8,0.00010000
1759046400000,8,0.00010000
1759075200000,8,0.00010000
1759104000000,8,0.00010000
1759132800002,8,0.00004536
1759161600001,8,0.00005735
1759190400002,8,0.00009104
1759219200005,8,-0.00002524
1759248000000,8,-0.00000612
1759276800000,8,0.00010000
1759305600000,8,0.00010000
1759334400000,8,0.00001998
1759363200000,8,0.00009717
1759392000013,8,-0.00001316
1759420800000,8,-0.00008954
1759449600006,8,0.00010000
1759478400006,8,0.00010000
1759507200000,8,-0.00005156
1759536000001,8,0.00010000
1759564800000,8,0.00010000
1759593600000,8,-0.00014455
1759622400000,8,-0.00016766
1759651200003,8,0.00010000
1759680000009,8,-0.00009755
1759708800004,8,-0.00018863
1759737600002,8,0.00010000
1759766400004,8,0.00010000
1759795200000,8,0.00010000
1759824000003,8,0.00010000
1759852800000,8,-0.00016040
1759881600000,8,0.00004142
1759910400006,8,-0.00003537
1759939200002,8,-0.00001182
1759968000001,8,0.00010000
1759996800000,8,0.00010000
1760025600000,8,0.00006446
