calc_time,funding_interval_hours,last_funding_rate
1738972800000,8,-0.00002483
1739001600000,8,0.00002105
1739030400000,8,0.00005719
1739059200000,8,-0.00011027
1739088000000,8,-0.00004053
1739116800000,8,-0.00021227
1739145600000,8,-0.00016119
1739174400000,8,-0.00002743
1739203200000,8,-0.00004863
1739232000000,8,-0.00018095
1739260800000,8,-0.00011994
1739289600000,8,-0.00027714
1739318400000,8,-0.00022332
1739347200000,8,0.00001847
1739376000001,8,0.00007002
1739404800001,8,0.00003627
1739433600000,8,-0.00003212
1739462400001,8,-0.00012867
1739491200000,8,-0.00001559
1739520000001,8,0.00008320
1739548800000,8,0.00008466
1739577600000,8,0.00008582
1739606400000,8,0.00003121
1739635200000,8,-0.00005050
1739664000000,8,-0.00005811
1739692800000,8,-0.00002569
1739721600000,8,-0.00016876
1739750400000,8,-0.00015544
1739779200000,8,-0.00016029
1739808000000,8,0.00002136
1739836800000,8,0.00003500
1739865600000,8,0.00003939
1739894400000,8,0.00007053
1739923200000,8,-0.00001072
1739952000000,8,0.00000353
1739980800000,8,-0.00003859
1740009600000,8,-0.00006024
1740038400000,8,0.00001172
1740067200000,8,-0.00002991
1740096000001,8,0.00007497
1740124800000,8,0.00001692
1740153600000,8,-0.00004765
1740182400000,8,-0.00011947
1740211200000,8,-0.00006714
1740240000000,8,-0.00006107
1740268800000,8,0.00009111
1740297600000,8,0.00007310
1740326400000,8,-0.00005162
1740355200000,8,-0.00006070
1740384000000,8,-0.00006256
1740412800000,8,0.00006005
1740441600000,8,0.00002735
1740470400000,8,0.00003295
1740499200000,8,-0.00005354
1740528000000,8,-0.00010562
1740556800000,8,0.00002460
1740585600000,8,0.00003131
1740614400001,8,0.00007728
1740643200000,8,0.00002605
1740672000000,8,0.00010000
1740700800001,8,0.00010000
1740729600000,8,0.00010000
1740758400000,8,0.00010000
1740787200000,8,0.00010000
1740816000000,8,0.00008741
1740844800001,8,0.00007852
1740873600000,8,-0.00008161
1740902400000,8,0.00009930
1740931200000,8,0.00007810
1740960000001,8,-0.00003892
1740988800000,8,0.00006535
1741017600000,8,-0.00008506
1741046400001,8,-0.00007114
1741075200005,8,-0.00008372
1741104000000,8,0.00003869
1741132800000,8,-0.00014911
1741161600000,8,0.00002866
1741190400000,8,-0.00006413
1741219200000,8,-0.00011916
1741248000001,8,-0.00001489
1741276800000,8,-0.00003599
1741305600000,8,-0.00011194
1741334400001,8,-0.00008351
1741363200000,8,0.00004709
1741392000000,8,0.00006150
1741420800001,8,-0.00003422
1741449600001,8,-0.00006242
1741478400001,8,-0.00010535
1741507200000,8,0.00000562
1741536000000,8,0.00006936
1741564800000,8,-0.00005692
1741593600000,8,-0.00010237
1741622400000,8,-0.00009844
1741651200000,8,-0.00011653
1741680000000,8,0.00009198
1741708800001,8,0.00008681
1741737600000,8,-0.00000798
1741766400000,8,0.00000325
1741795200001,8,-0.00003859
1741824000000,8,0.00001189
1741852800000,8,-0.00007287
1741881600000,8,0.00007399
1741910400000,8,0.00003347
1741939200000,8,0.00010000
1741968000000,8,0.00009595
1741996800000,8,0.00010000
1742025600000,8,0.00007299
1742054400000,8,-0.00002397
1742083200000,8,0.00000393
1742112000000,8,0.00005580
1742140800000,8,-0.00003228
1742169600000,8,-0.00008027
1742198400000,8,-0.00005403
1742227200000,8,-0.00003998
1742256000000,8,-0.00006365
1742284800000,8,-0.00008081
1742313600000,8,-0.00002710
1742342400000,8,-0.00006788
1742371200000,8,0.00007274
1742400000000,8,0.00010000
1742428800000,8,0.00010000
1742457600000,8,0.00010000
1742486400000,8,-0.00001871
1742515200000,8,-0.00003932
1742544000000,8,-0.00001407
1742572800000,8,-0.00003604
1742601600000,8,-0.00003723
1742630400004,8,-0.00002882
1742659200000,8,-0.00000849
1742688000000,8,-0.00006482
1742716800000,8,0.00002642
1742745600000,8,0.00005551
1742774400000,8,-0.00002538
1742803200000,8,0.00010000
1742832000000,8,0.00005301
1742860800001,8,0.00010000
1742889600000,8,0.00001127
1742918400000,8,0.00001713
1742947200000,8,0.00000616
1742976000000,8,-0.00004441
1743004800001,8,-0.00012817
1743033600001,8,-0.00013711
1743062400001,8,-0.00005633
1743091200002,8,-0.00002555
1743120000001,8,-0.00003227
1743148800001,8,-0.00010137
1743177600000,8,-0.00009351
1743206400000,8,-0.00004899
1743235200000,8,0.00002251
1743264000000,8,-0.00008909
1743292800000,8,-0.00025778
1743321600000,8,-0.00040116
1743350400000,8,-0.00018023
1743379200000,8,-0.00023370
1743408000000,8,-0.00000784
1743436800000,8,-0.00000424
1743465600000,8,-0.00009179
1743494400001,8,-0.00000566
1743523200000,8,-0.00005281
1743552000001,8,-0.00006427
1743580800000,8,-0.00013428
1743609600000,8,0.00004319
1743638400000,8,-0.00007645
1743667200000,8,-0.00007305
1743696000000,8,-0.00011099
1743724800000,8,-0.00033632
1743753600000,8,-0.00000152
1743782400000,8,0.00000560
1743811200000,8,0.00004038
1743840000000,8,0.00009687
1743868800000,8,0.00002060
1743897600000,8,-0.00005619
1743926400000,8,0.00010000
1743955200002,8,-0.00005463
1743984000000,8,-0.00000572
1744012800000,8,0.00003966
1744041600000,8,-0.00005584
1744070400000,8,-0.00011753
1744099200000,8,-0.00004472
1744128000000,8,-0.00023327
1744156800000,8,-0.00008090
1744185600001,8,-0.00007831
1744214400000,8,0.00007621
1744243200000,8,0.00010000
1744272000000,8,0.00010000
1744300800000,8,0.00003456
1744329600001,8,-0.00006109
1744358400000,8,0.00004298
1744387200000,8,0.00010000
1744416000000,8,0.00005911
1744444800001,8,-0.00001714
1744473600000,8,0.00002768
1744502400000,8,-0.00000335
1744531200000,8,0.00010000
1744560000000,8,0.00008174
1744588800000,8,0.00009053
1744617600000,8,-0.00003957
1744646400000,8,-0.00009450
1744675200000,8,-0.00005912
1744704000000,8,-0.00013087
1744732800001,8,0.00001824
1744761600000,8,-0.00009158
1744790400000,8,-0.00003187
1744819200000,8,-0.00002327
1744848000001,8,0.00010000
1744876800000,8,0.00010000
1744905600001,8,0.00001614
1744934400000,8,0.00000184
1744963200000,8,-0.00001498
1744992000000,8,-0.00003334
1745020800000,8,-0.00005659
1745049600000,8,-0.00005634
1745078400000,8,-0.00013071
1745107200000,8,-0.00007971
1745136000000,8,-0.00016975
1745164800000,8,-0.00013544
1745193600000,8,-0.00019655
1745222400005,8,-0.00015490
1745251200003,8,-0.00010934
1745280000008,8,-0.00025936
1745308800000,8,0.00003362
1745337600000,8,0.00004549
1745366400000,8,0.00010000
1745395200002,8,-0.00003559
1745424000000,8,0.00006137
1745452800000,8,0.00010000
1745481600001,8,0.00010000
1745510400001,8,0.00005163
1745539200007,8,0.00010000
1745568000002,8,0.00010000
1745596800003,8,0.00001235
1745625600002,8,0.00001050
1745654400000,8,-0.00004023
1745683200002,8,-0.00007805
1745712000001,8,0.00001325
1745740800000,8,-0.00007219
1745769600000,8,0.00005977
1745798400001,8,-0.00002300
1745827200003,8,0.00005514
1745856000005,8,-0.00010338
1745884800000,8,-0.00016044
1745913600000,8,-0.00004373
1745942400010,8,0.00002238
1745971200001,8,-0.00006214
1746000000000,8,-0.00005841
1746028800003,8,-0.00015110
1746057600000,8,0.00004946
1746086400000,8,0.00008433
1746115200001,8,0.00000560
1746144000000,8,0.00002490
1746172800000,8,-0.00005683
1746201600003,8,-0.00005442
1746230400000,8,-0.00012523
1746259200000,8,-0.00003821
1746288000000,8,-0.00009958
1746316800001,8,-0.00000404
1746345600001,8,-0.00004138
1746374400002,8,-0.00012151
1746403200000,8,-0.00006756
1746432000000,8,0.00001617
1746460800006,8,-0.00009298
1746489600002,8,0.00006405
1746518400005,8,-0.00004546
1746547200000,8,-0.00002434
1746576000002,8,0.00008971
1746604800000,8,0.00003313
1746633600006,8,0.00006688
1746662400000,8,0.00002457
1746691200001,8,0.00005832
1746720000002,8,0.00009640
1746748800001,8,0.00010000
1746777600006,8,0.00010000
1746806400000,8,0.00010000
1746835200001,8,0.00010000
1746864000000,8,0.00010000
1746892800001,8,0.00010000
1746921600000,8,0.00010000
1746950400001,8,0.00010000
1746979200001,8,0.00005117
1747008000004,8,0.00003571
1747036800000,8,0.00006886
1747065600000,8,0.00010000
1747094400000,8,0.00008216
1747123200008,8,0.00010000
1747152000001,8,0.00004667
1747180800007,8,0.00010000
1747209600000,8,0.00010000
1747238400002,8,0.00002295
1747267200000,8,-0.00002267
1747296000003,8,0.00000924
1747324800000,8,0.00003324
1747353600001,8,-0.00001229
1747382400000,8,0.00008483
1747411200000,8,-0.00001038
1747440000000,8,-0.00004807
1747468800001,8,0.00003475
1747497600004,8,0.00001111
1747526400000,8,0.00002020
1747555200000,8,0.00007853
1747584000000,8,0.00005057
1747612800000,8,-0.00001197
1747641600006,8,-0.00013744
1747670400010,8,-0.00010509
1747699200000,8,0.00007217
1747728000002,8,0.00010000
1747756800000,8,-0.00002235
1747785600000,8,0.00006901
1747814400001,8,0.00009580
1747843200004,8,0.00009897
1747872000001,8,0.00007607
1747900800000,8,0.00010000
1747929600002,8,0.00010000
1747958400006,8,0.00010000
1747987200000,8,0.00010000
1748016000007,8,0.00010000
1748044800010,8,0.00010000
1748073600000,8,-0.00002064
1748102400003,8,0.00001263
1748131200004,8,0.00006352
1748160000000,8,-0.00003821
1748188800000,8,-0.00003651
1748217600000,8,-0.00000990
1748246400000,8,0.00001765
1748275200002,8,0.00008686
1748304000003,8,-0.00008877
1748332800001,8,-0.00002909
1748361600005,8,0.00010000
1748390400002,8,0.00010000
1748419200003,8,-0.00002762
1748448000002,8,-0.00013891
1748476800000,8,-0.00008565
1748505600006,8,0.00007947
1748534400000,8,-0.00003067
1748563200003,8,-0.00001093
1748592000003,8,-0.00005322
1748620800000,8,0.00003101
1748649600000,8,0.00003422
1748678400000,8,0.00001633
1748707200000,8,-0.00010143
1748736000001,8,-0.00006233
1748764800002,8,-0.00008005
1748793600000,8,-0.00004325
1748822400001,8,0.00004401
1748851200000,8,0.00004587
1748880000000,8,-0.00000375
1748908800000,8,0.00004371
1748937600000,8,0.00006746
1748966400001,8,0.00000576
1748995200000,8,-0.00004581
1749024000000,8,0.00005065
1749052800000,8,0.00001795
1749081600016,8,0.00001332
1749110400000,8,0.00003552
1749139200000,8,-0.00000604
1749168000002,8,-0.00006476
1749196800000,8,-0.00011387
1749225600006,8,-0.00001384
1749254400000,8,0.00006211
1749283200000,8,0.00001300
1749312000002,8,-0.00002393
1749340800000,8,-7.4E-7
1749369600000,8,0.00004196
1749398400000,8,-0.00002649
1749427200000,8,0.00010000
1749456000001,8,0.00002864
1749484800001,8,0.00004810
1749513600000,8,0.00009077
1749542400001,8,0.00010000
1749571200003,8,-0.00000113
1749600000000,8,0.00010000
1749628800000,8,0.00010000
1749657600010,8,0.00010000
1749686400002,8,0.00005193
1749715200003,8,0.00003997
1749744000001,8,-0.00000202
1749772800000,8,-0.00001707
1749801600001,8,-0.00009270
1749830400004,8,0.00001064
1749859200000,8,0.00008928
1749888000000,8,0.00002159
1749916800000,8,-0.00000480
1749945600005,8,-0.00003760
1749974400009,8,0.00007334
1750003200000,8,0.00008709
1750032000000,8,0.00010000
1750060800000,8,0.00010000
1750089600003,8,-0.00000624
1750118400000,8,0.00000996
1750147200006,8,0.00010000
1750176000001,8,0.00005322
1750204800001,8,0.00005552
1750233600001,8,-0.00000710
1750262400001,8,-0.00002074
1750291200005,8,0.00002853
1750320000003,8,0.00002565
1750348800000,8,0.00001075
1750377600000,8,0.00005538
1750406400002,8,0.00004090
1750435200001,8,0.00001443
1750464000002,8,-0.00005118
1750492800005,8,-0.00007613
1750521600000,8,0.00002732
1750550400005,8,-0.00003464
1750579200000,8,0.00003965
1750608000003,8,0.00000855
1750636800000,8,0.00004979
1750665600004,8,0.00000469
1750694400013,8,0.00001440
1750723200003,8,0.00008638
1750752000000,8,-0.00002013
1750780800000,8,0.00002041
1750809600005,8,-0.00001345
1750838400000,8,0.00010000
1750867200005,8,0.00004739
1750896000000,8,0.00003413
1750924800006,8,0.00002145
1750953600007,8,-0.00006184
1750982400000,8,-0.00006442
1751011200000,8,0.00001541
1751040000009,8,0.00001738
1751068800001,8,0.00006933
1751097600002,8,0.00010000
1751126400000,8,0.00010000
1751155200004,8,0.00010000
1751184000001,8,0.00010000
1751212800001,8,0.00003460
1751241600000,8,0.00006987
1751270400005,8,0.00000833
1751299200002,8,0.00003926
1751328000007,8,0.00009123
1751356800002,8,0.00005050
1751385600000,8,-0.00007235
1751414400001,8,-0.00005826
1751443200000,8,-0.00004281
1751472000003,8,-0.00000492
1751500800006,8,0.00007514
1751529600003,8,0.00008784
1751558400003,8,-0.00000808
1751587200005,8,-0.00001339
1751616000003,8,0.00009974
1751644800001,8,-0.00006162
1751673600004,8,-0.00015145
1751702400009,8,-0.00007863
1751731200006,8,-0.00006498
1751760000001,8,-0.00003364
1751788800002,8,-0.00007540
1751817600004,8,0.00003442
1751846400000,8,0.00010000
1751875200007,8,0.00006880
1751904000000,8,0.00003570
1751932800010,8,0.00003474
1751961600003,8,-0.00003311
1751990400000,8,-0.00000741
1752019200002,8,0.00002053
1752048000006,8,1.7E-7
1752076800001,8,0.00000552
1752105600003,8,0.00010000
1752134400000,8,0.00002127
1752163200004,8,0.00001690
1752192000004,8,0.00010000
1752220800007,8,0.00004064
1752249600001,8,0.00010000
1752278400000,8,0.00010000
1752307200001,8,0.00010000
1752336000002,8,0.00010000
1752364800006,8,0.00010000
1752393600001,8,0.00010000
1752422400003,8,0.00007719
1752451200000,8,0.00003590
1752480000000,8,0.00010000
1752508800000,8,0.00010000
1752537600002,8,0.00007758
1752566400000,8,-0.00000361
1752595200000,8,0.00002244
1752624000000,8,0.00010000
1752652800000,8,0.00010000
1752681600008,8,0.00010000
1752710400003,8,0.00010000
1752739200000,8,0.00010000
1752768000000,8,0.00010000
1752796800004,8,0.00010000
1752825600000,8,0.00010000
1752854400000,8,0.00010000
1752883200009,8,0.00010000
1752912000000,8,0.00010000
1752940800002,8,0.00010000
1752969600000,8,0.00010000
1752998400000,8,0.00010000
1753027200000,8,0.00010000
1753056000001,8,0.00010000
1753084800000,8,0.00010000
1753113600001,8,0.00012900
1753142400000,8,0.00010000
1753171200010,8,0.00010000
1753200000007,8,0.00010000
1753228800000,8,0.00010000
1753257600004,8,0.00010000
1753286400002,8,0.00010000
1753315200000,8,0.00010000
1753344000001,8,0.00010000
1753372800000,8,0.00010000
1753401600000,8,0.00010000
1753430400000,8,0.00006102
1753459200000,8,0.00010000
1753488000001,8,0.00010000
1753516800005,8,0.00010000
1753545600001,8,0.00010000
1753574400001,8,0.00010000
1753603200000,8,0.00010000
1753632000008,8,0.00010000
1753660800005,8,0.00010000
1753689600000,8,0.00010000
1753718400000,8,0.00010000
1753747200001,8,-0.00000347
1753776000000,8,0.00000817
1753804800000,8,0.00004218
1753833600011,8,0.00001098
1753862400000,8,0.00007655
1753891200008,8,-0.00001266
1753920000000,8,-0.00000814
1753948800009,8,0.00004662
1753977600000,8,0.00000862
1754006400001,8,0.00004034
1754035200003,8,-0.00001440
1754064000000,8,0.00003852
1754092800004,8,-0.00003851
1754121600000,8,0.00003654
1754150400000,8,0.00003981
1754179200000,8,-0.00010062
1754208000000,8,-0.00005920
1754236800003,8,-0.00007571
1754265600004,8,-0.00014534
1754294400000,8,-0.00006297
1754323200002,8,-0.00006458
1754352000000,8,-0.00003577
1754380800000,8,-0.00002117
1754409600000,8,-0.00004816
1754438400005,8,-0.00006840
1754467200000,8,-0.00003584
1754496000000,8,0.00001840
1754524800003,8,0.00010000
1754553600002,8,0.00001246
1754582400002,8,0.00004431
1754611200002,8,0.00006422
1754640000004,8,0.00001197
1754668800000,8,0.00003043
1754697600005,8,0.00010000
1754726400000,8,0.00008345
1754755200007,8,0.00007712
1754784000003,8,0.00009612
1754812800005,8,0.00007842
1754841600002,8,0.00010000
1754870400000,8,0.00009508
1754899200000,8,0.00010000
1754928000000,8,0.00000319
1754956800000,8,-0.00002394
1754985600001,8,-0.00001203
1755014400005,8,-0.00002257
1755043200000,8,0.00010000
1755072000002,8,0.00010000
1755100800006,8,0.00010000
1755129600002,8,0.00010000
1755158400003,8,0.00025876
1755187200000,8,0.00010000
1755216000000,8,0.00010000
1755244800000,8,0.00010000
1755273600000,8,0.00004024
1755302400004,8,-0.00004219
1755331200000,8,0.00006279
1755360000002,8,0.00007134
1755388800000,8,0.00010000
1755417600001,8,0.00009630
1755446400007,8,0.00005105
1755475200000,8,0.00008860
1755504000001,8,-0.00005077
1755532800002,8,-0.00006163
1755561600000,8,-0.00001986
1755590400001,8,0.00004048
1755619200000,8,0.00006293
1755648000000,8,0.00002581
1755676800000,8,0.00008810
1755705600000,8,0.00010000
1755734400006,8,0.00010000
1755763200000,8,0.00010000
1755792000003,8,0.00001366
1755820800010,8,0.00003301
1755849600007,8,0.00010000
1755878400001,8,0.00010000
1755907200004,8,0.00010000
1755936000006,8,0.00010000
1755964800000,8,0.00010000
1755993600001,8,0.00010000
1756022400002,8,0.00010000
1756051200001,8,0.00010000
1756080000000,8,0.00010000
1756108800002,8,0.00010000
1756137600002,8,0.00010000
1756166400000,8,0.00002857
1756195200000,8,-0.00000898
1756224000000,8,0.00005270
1756252800003,8,0.00010000
1756281600000,8,0.00010000
1756310400009,8,0.00010000
1756339200000,8,0.00010000
1756368000005,8,0.00010000
1756396800004,8,0.00010000
1756425600000,8,0.00008562
1756454400000,8,0.00007793
1756483200005,8,0.00007047
1756512000000,8,-0.00001362
1756540800002,8,0.00005373
1756569600003,8,-0.00003140
1756598400016,8,0.00001753
1756627200000,8,0.00009518
1756656000001,8,0.00009036
1756684800000,8,0.00009019
1756713600000,8,0.00000792
1756742400001,8,0.00002302
1756771200000,8,0.00004576
1756800000005,8,0.00010000
1756828800007,8,0.00009872
1756857600006,8,0.00010000
1756886400002,8,0.00008685
1756915200002,8,0.00000761
1756944000002,8,0.00003074
1756972800000,8,0.00006703
1757001600000,8,0.00006691
1757030400001,8,-0.00000457
1757059200006,8,0.00001493
1757088000000,8,0.00001122
1757116800000,8,0.00008900
1757145600005,8,0.00010000
1757174400000,8,0.00001754
1757203200000,8,6E-8
1757232000000,8,0.00006542
1757260800000,8,0.00003077
1757289600007,8,0.00010000
1757318400000,8,0.00010000
1757347200000,8,0.00010000
1757376000000,8,0.00008916
1757404800000,8,0.00010000
1757433600000,8,0.00010000
1757462400000,8,0.00003617
1757491200002,8,0.00010000
1757520000000,8,0.00010000
1757548800000,8,0.00004953
1757577600000,8,-0.00001990
1757606400001,8,0.00009486
1757635200002,8,0.00000236
1757664000001,8,0.00000469
1757692800005,8,0.00000719
1757721600005,8,0.00001709
1757750400002,8,0.00006327
1757779200000,8,0.00005623
1757808000006,8,-0.00000376
1757836800000,8,0.00005813
1757865600001,8,0.00002920
1757894400006,8,-0.00000717
1757923200002,8,0.00000858
1757952000001,8,0.00004813
1757980800001,8,0.00006405
1758009600000,8,0.00007636
1758038400000,8,0.00007783
1758067200001,8,-0.00001958
1758096000000,8,0.00003782
1758124800003,8,0.00003428
1758153600006,8,0.00008719
1758182400002,8,0.00010000
1758211200000,8,0.00001468
1758240000000,8,0.00010000
1758268800005,8,0.00009667
1758297600000,8,0.00000803
1758326400000,8,-0.00003324
1758355200000,8,-0.00006980
1758384000002,8,-0.00002909
1758412800000,8,-0.00000439
1758441600000,8,0.00004391
1758470400000,8,0.00000963
1758499200005,8,0.00000406
1758528000003,8,-0.00001362
1758556800000,8,-0.00010344
1758585600000,8,0.00004622
1758614400001,8,0.00004873
1758643200000,8,0.00000593
1758672000003,8,0.00002831
1758700800001,8,0.00003094
1758729600002,8,-0.00000340
1758758400000,8,-0.00012840
1758787200001,8,-0.00003446
1758816000000,8,0.00003595
1758844800000,8,0.00003743
1758873600000,8,-0.00003977
1758902400008,8,-0.00004772
1758931200000,8,-0.00009862
1758960000010,8,0.00006955
1758988800003,8,-0.00002293
1759017600000,8,0.00002105
1759046400000,8,-0.00003715
1759075200000,8,0.00001970
1759104000000,8,0.00004762
1759132800002,8,0.00010000
1759161600001,8,-0.00007412
1759190400002,8,-0.00005066
1759219200005,8,-0.00016084
1759248000000,8,-0.00003859
1759276800000,8,0.00007070
1759305600000,8,0.00010000
1759334400000,8,-0.00000702
1759363200000,8,0.00007943
1759392000013,8,-0.00009812
1759420800000,8,-0.00002091
1759449600006,8,-0.00009937
1759478400006,8,0.00006248
1759507200000,8,0.00007389
1759536000001,8,0.00007725
1759564800000,8,0.00000517
1759593600000,8,0.00001040
1759622400000,8,0.00001013
1759651200003,8,0.00008810
1759680000009,8,-0.00004722
1759708800004,8,-0.00007241
1759737600002,8,0.00002963
1759766400004,8,0.00005395
1759795200000,8,0.00001768
1759824000003,8,-0.00006695
1759852800000,8,-0.00002108
1759881600000,8,-0.00006781
1759910400006,8,-0.00000605
1759939200002,8,-0.00003581
1759968000001,8,0.00010000
1759996800000,8,0.00010000
1760025600000,8,-0.00000236
1760054400005,8,-0.00002367
1760083200002,8,0.00002784
1760112000014,8,0.00000306
1760140800000,8,-0.00302761
1760169600003,8,-0.00203878
1760198400000,8,-0.00158704
1760227200004,8,-0.00124994
1760256000002,8,-0.00123408
1760284800000,8,-0.00057183
1760313600003,8,-0.00060725
1760342400002,8,-0.00023311
1760371200003,8,-0.00005122
1760400000000,8,0.00000621
1760428800000,8,0.00004088
1760457600000,8,-0.00007110
1760486400006,8,-0.00006096
1760515200002,8,0.00005749
1760544000000,8,0.00004099
1760572800000,8,-0.00006784
1760601600003,8,-0.00004113
1760630400002,8,-0.00007614
1760659200001,8,-0.00002994
1760688000005,8,0.00007329
1760716800003,8,0.00009462
1760745600000,8,-0.00008545
1760774400002,8,-0.00000155
1760803200001,8,-0.00003501
1760832000001,8,0.00010000
1760860800001,8,0.00001997
1760889600001,8,0.00002250
1760918400004,8,-0.00008569
1760947200001,8,0.00000530
1760976000000,8,-0.00003004
1761004800009,8,-0.00000342
1761033600000,8,-0.00008944
1761062400000,8,0.00004135
1761091200004,8,0.00010000
1761120000000,8,-0.00009872
1761148800000,8,-0.00002230
1761177600000,8,-0.00003216
1761206400001,8,0.00000684
1761235200004,8,0.00010000
1761264000000,8,0.00010000
1761292800000,8,0.00010000
1761321600009,8,0.00001595
1761350400000,8,0.00010000
1761379200001,8,0.00010000
1761408000001,8,0.00005536
1761436800001,8,0.00006721
1761465600001,8,0.00004492
1761494400000,8,0.00005882
1761523200000,8,0.00010000
1761552000005,8,0.00010000
1761580800000,8,0.00003983
1761609600000,8,0.00001820
1761638400000,8,0.00007929
1761667200004,8,0.00000617
1761696000004,8,-0.00013860
1761724800005,8,-0.00005808
1761753600000,8,0.00008873
1761782400004,8,7.1E-7
1761811200008,8,0.00002026
1761840000001,8,-0.00016797
1761868800000,8,-0.00022069
1761897600008,8,-0.00007523
1761926400007,8,-0.00000138
1761955200001,8,0.00000150
1761984000000,8,0.00002930
1762012800000,8,-0.00005041
1762041600007,8,0.00005263
1762070400000,8,0.00002822
1762099200001,8,-0.00007385
1762128000000,8,0.00002882
1762156800010,8,-0.00017049
1762185600000,8,-0.00015146
1762214400002,8,-0.00004994
1762243200004,8,-0.00013832
1762272000000,8,0.00001759
1762300800000,8,0.00003273
1762329600000,8,0.00005027
1762358400004,8,-0.00011308
1762387200001,8,-0.00010410
1762416000000,8,-0.00004391
1762444800001,8,0.00007661
1762473600005,8,-0.00001927
1762502400003,8,-0.00000473
1762531200005,8,0.00001958
1762560000011,8,0.00008950
1762588800015,8,-0.00001277
1762617600001,8,0.00000485
1762646400004,8,-0.00009501
1762675200000,8,-0.00002922
1762704000005,8,0.00004444
1762732800000,8,0.00010000
1762761600000,8,-0.00011243
1762790400003,8,-0.00007960
1762819200007,8,-0.00004500
1762848000000,8,-0.00020845
1762876800009,8,-0.00001407
1762905600000,8,-0.00002000
1762934400002,8,-0.00015825
1762963200000,8,-0.00003650
1762992000002,8,-0.00008205
1763020800000,8,0.00003785
1763049600001,8,-0.00001195
1763078400000,8,-0.00019091
1763107200000,8,-0.00000995
1763136000001,8,0.00010000
1763164800005,8,0.00010000
1763193600000,8,0.00005851
1763222400001,8,-0.00001324
1763251200001,8,0.00004071
1763280000000,8,0.00007161
1763308800000,8,-0.00000532
1763337600003,8,0.00010000
1763366400003,8,0.00010000
1763395200000,8,0.00009994
1763424000002,8,0.00002095
1763452800004,8,0.00010000
1763481600000,8,0.00008922
1763510400000,8,0.00002756
1763539200000,8,0.00008916
1763568000008,8,-0.00000686
1763596800000,8,-0.00010212
1763625600000,8,0.00010000
1763654400000,8,0.00010000
1763683200001,8,-0.00009397
1763712000000,8,0.00005033
1763740800001,8,-0.00012104
1763769600004,8,-0.00005419
1763798400000,8,-0.00003816
1763827200000,8,-0.00005023
1763856000000,8,0.00004294
1763884800008,8,-0.00004937
1763913600003,8,0.00002945
1763942400004,8,0.00001509
1763971200000,8,0.00003449
1764000000006,8,0.00000457
1764028800000,8,-0.00004847
1764057600009,8,0.00008543
1764086400007,8,-0.00018105
1764115200001,8,-0.00000675
1764144000001,8,0.00010000
1764172800000,8,-0.00008604
1764201600013,8,0.00008820
1764230400000,8,-0.00001255
1764259200004,8,0.00002643
1764288000008,8,-0.00006408
1764316800000,8,-0.00015136
1764345600008,8,0.00002204
1764374400000,8,-0.00008328
1764403200005,8,0.00006100
1764432000001,8,0.00001089
1764460800003,8,0.00007173
1764489600000,8,0.00006664
1764518400004,8,0.00008402
1764547200000,8,0.00010000
1764576000004,8,-0.00009161
1764604800000,8,0.00000707
1764633600004,8,-0.00006147
1764662400000,8,0.00001549
1764691200000,8,0.00002488
1764720000000,8,0.00010000
1764748800000,8,0.00008835
1764777600005,8,0.00006438
1764806400012,8,0.00010000
1764835200000,8,0.00007212
1764864000011,8,0.00010000
1764892800000,8,0.00002583
1764921600000,8,0.00004599
1764950400010,8,0.00006353
1764979200001,8,-0.00002519
1765008000001,8,-0.00001154
1765036800008,8,-0.00002208
1765065600000,8,0.00004977
1765094400004,8,0.00002491
1765123200000,8,-0.00004449
1765152000000,8,-0.00004676
1765180800000,8,0.00006981
1765209600001,8,0.00007621
1765238400001,8,-0.00004393
1765267200001,8,0.00003189
1765296000007,8,-0.00001380
1765324800007,8,0.00010000
1765353600002,8,0.00002067
1765382400012,8,0.00002310
1765411200001,8,0.00000945
1765440000000,8,-0.00016369
1765468800000,8,-0.00006531
1765497600005,8,0.00009412
1765526400007,8,0.00010000
1765555200002,8,0.00010000
1765584000001,8,-0.00007703
1765612800006,8,-0.00002011
1765641600000,8,-0.00002083
1765670400000,8,-0.00001510
1765699200003,8,-0.00002194
1765728000005,8,-0.00009436
1765756800000,8,-0.00009823
1765785600000,8,0.00002213
1765814400000,8,0.00002482
1765843200002,8,-0.00012962
1765872000000,8,-0.00006503
1765900800002,8,0.00006541
1765929600004,8,0.00003595
1765958400000,8,0.00003390
1765987200000,8,0.00005848
1766016000005,8,-0.00017374
1766044800007,8,-0.00003187
1766073600001,8,0.00004877
1766102400000,8,-0.00003298
1766131200001,8,0.00007363
1766160000000,8,0.00010000
1766188800005,8,0.00010000
1766217600000,8,0.00006912
1766246400002,8,0.00006936
1766275200000,8,0.00008009
1766304000009,8,0.00009929
1766332800000,8,-0.00001358
1766361600000,8,0.00003525
1766390400005,8,0.00004368
1766419200009,8,0.00005393
1766448000000,8,-0.00006200
1766476800000,8,0.00002113
1766505600001,8,-0.00007533
1766534400001,8,0.00007105
1766563200001,8,-0.00000347
1766592000000,8,0.00002942
1766620800000,8,0.00010000
1766649600001,8,0.00010000
1766678400005,8,0.00002980
1766707200004,8,0.00008160
1766736000001,8,0.00004708
1766764800007,8,0.00010000
1766793600000,8,0.00000489
1766822400000,8,0.00010000
1766851200011,8,0.00010000
1766880000008,8,0.00010000
1766908800000,8,0.00010000
