calc_time,funding_interval_hours,last_funding_rate
1610064000000,8,0.00089784
1610092800000,8,0.00010000
1610121600000,8,0.00079612
1610150400009,8,0.00010000
1610179200004,8,0.00079405
1610208000000,8,0.00130921
1610236800000,8,0.00171124
1610265600005,8,0.00300841
1610294400000,8,0.00110485
1610323200000,8,0.00060665
1610352000012,8,0.00011811
1610380800000,8,0.00010000
1610409600000,8,0.00010000
1610438400000,8,0.00010000
1610467200008,8,0.00010000
1610496000001,8,0.00010000
1610524800000,8,0.00010000
1610553600003,8,0.00010000
1610582400000,8,0.00010000
1610611200012,8,0.00010000
1610640000000,8,0.00010000
1610668800002,8,0.00010000
1610697600000,8,0.00010000
1610726400004,8,0.00040597
1610755200000,8,0.00010000
1610784000008,8,0.00010000
1610812800000,8,0.00096562
1610841600009,8,0.00023882
1610870400000,8,0.00029193
1610899200001,8,0.00034747
1610928000000,8,0.00085136
1610956800004,8,0.00062808
1610985600000,8,0.00158716
1611014400000,8,0.00103919
1611043200005,8,0.00189096
1611072000012,8,0.00159420
1611100800012,8,0.00074255
1611129600001,8,0.00057692
1611158400001,8,0.00076926
1611187200000,8,0.00081466
1611216000000,8,0.00072489
1611244800004,8,0.00023248
1611273600012,8,0.00010000
1611302400003,8,0.00010000
1611331200001,8,0.00010000
1611360000000,8,0.00010000
1611388800002,8,0.00010000
1611417600000,8,0.00015197
1611446400001,8,0.00010000
1611475200011,8,0.00053800
1611504000005,8,0.00065348
1611532800007,8,0.00041456
1611561600012,8,0.00079912
1611590400000,8,0.00106347
1611619200007,8,0.00013414
1611648000000,8,0.00010000
1611676800000,8,0.00010000
1611705600000,8,0.00010000
1611734400011,8,0.00010000
1611763200003,8,0.00010000
1611792000000,8,0.00010000
1611820800000,8,0.00017205
1611849600000,8,0.00010000
1611878400009,8,0.00010000
1611907200000,8,0.00045202
1611936000000,8,0.00136835
1611964800000,8,0.00072622
1611993600000,8,0.00035211
1612022400000,8,0.00173920
1612051200009,8,0.00168413
1612080000000,8,0.00188617
1612108800000,8,0.00148151
1612137600001,8,0.00102467
1612166400014,8,0.00128717
1612195200000,8,0.00117933
1612224000000,8,0.00074492
1612252800006,8,0.00099835
1612281600000,8,0.00185976
1612310400009,8,0.00216527
1612339200006,8,0.00233879
1612368000006,8,0.00265271
1612396800005,8,0.00246980
1612425600000,8,0.00209797
1612454400011,8,0.00153511
1612483200009,8,0.00233074
1612512000004,8,0.00286920
1612540800000,8,0.00413618
1612569600008,8,0.00255094
1612598400009,8,0.00128217
1612627200000,8,0.00156342
1612656000000,8,0.00295289
1612684800005,8,0.00066395
1612713600001,8,0.00104431
1612742400000,8,0.00023574
1612771200001,8,0.00056484
1612800000000,8,0.00299819
1612828800010,8,0.00180742
1612857600006,8,0.00246287
1612886400007,8,0.00281445
1612915200009,8,0.00429961
1612944000014,8,0.00434834
1612972800005,8,0.00236915
1613001600000,8,0.00142018
1613030400000,8,0.00167171
1613059200000,8,0.00311797
1613088000000,8,0.00242660
1613116800000,8,0.00222738
1613145600000,8,0.00301266
1613174400001,8,0.00502261
1613203200003,8,0.00516163
1613232000000,8,0.00231372
1613260800013,8,0.00255309
1613289600000,8,0.00220343
1613318400008,8,0.00249263
1613347200000,8,0.00116223
1613376000006,8,0.00010000
1613404800000,8,0.00010000
1613433600001,8,0.00040295
1613462400000,8,0.00076158
1613491200010,8,0.00092287
1613520000005,8,0.00047810
1613548800010,8,0.00049448
1613577600008,8,0.00209123
1613606400012,8,0.00281187
1613635200000,8,0.00229384
1613664000009,8,0.00292654
1613692800010,8,0.00246095
1613721600002,8,0.00213948
1613750400008,8,0.00403280
1613779200000,8,0.00338811
1613808000009,8,0.00371698
1613836800000,8,0.00458430
1613865600007,8,0.00049428
1613894400012,8,0.00010000
1613923200001,8,0.00057543
1613952000006,8,0.00011011
1613980800002,8,0.00010000
1614009600000,8,-0.00001716
1614038400000,8,0.00010000
1614067200006,8,0.00010000
1614096000000,8,-0.00003243
1614124800012,8,-0.00023062
1614153600016,8,0.00010000
1614182400011,8,0.00010000
1614211200007,8,-0.00014744
1614240000000,8,0.00010000
1614268800010,8,0.00010000
1614297600000,8,0.00010000
1614326400025,8,-0.00009402
1614355200010,8,0.00010000
1614384000001,8,0.00010000
1614412800000,8,0.00010000
1614441600000,8,0.00010000
1614470400021,8,0.00010000
1614499200009,8,0.00010000
1614528000000,8,0.00010000
1614556800000,8,0.00010000
1614585600003,8,0.00010000
1614614400001,8,0.00010000
1614643200000,8,0.00010000
1614672000000,8,0.00010000
1614700800004,8,0.00010000
1614729600000,8,0.00010000
1614758400016,8,0.00010000
1614787200000,8,0.00010000
1614816000000,8,0.00010000
1614844800015,8,0.00029103
1614873600001,8,0.00010000
1614902400000,8,0.00010000
1614931200002,8,0.00010000
1614960000008,8,0.00010000
1614988800000,8,0.00010000
1615017600000,8,0.00010000
1615046400000,8,0.00010000
1615075200006,8,0.00010000
1615104000005,8,0.00076394
1615132800008,8,0.00054838
1615161600000,8,0.00010000
1615190400000,8,0.00010000
1615219200006,8,0.00104016
1615248000000,8,0.00047924
1615276800000,8,0.00043904
1615305600000,8,0.00033777
1615334400009,8,0.00137062
1615363200006,8,0.00010000
1615392000008,8,0.00049098
1615420800000,8,0.00010000
1615449600000,8,0.00010000
1615478400014,8,0.00054893
1615507200002,8,0.00042800
1615536000005,8,0.00075206
1615564800011,8,0.00010000
1615593600000,8,0.00010000
1615622400002,8,0.00010000
1615651200000,8,0.00059071
1615680000011,8,0.00028572
1615708800000,8,0.00010000
1615737600000,8,0.00070442
1615766400012,8,0.00077054
1615795200016,8,0.00035862
1615824000030,8,0.00041101
1615852800005,8,0.00026782
1615881600008,8,0.00031296
1615910400012,8,0.00010000
1615939200010,8,0.00011517
1615968000000,8,0.00013604
1615996800009,8,0.00012603
1616025600001,8,0.00037466
1616054400000,8,0.00010000
1616083200000,8,0.00113923
1616112000011,8,0.00010000
1616140800001,8,0.00010000
1616169600000,8,0.00097122
1616198400000,8,0.00027266
1616227200000,8,0.00010000
1616256000007,8,0.00010000
1616284800000,8,0.00010000
1616313600000,8,0.00010000
1616342400000,8,0.00010000
1616371200007,8,0.00010000
1616400000001,8,-0.00013838
1616428800000,8,0.00019068
1616457600000,8,0.00010000
1616486400010,8,0.00010000
1616515200023,8,0.00010000
1616544000002,8,0.00010000
1616572800000,8,0.00010000
1616601600000,8,0.00010000
1616630400000,8,0.00010000
1616659200000,8,0.00010000
1616688000000,8,0.00010000
1616716800008,8,0.00010000
1616745600000,8,0.00010000
1616774400012,8,0.00061843
1616803200018,8,0.00010473
1616832000000,8,0.00036818
1616860800001,8,0.00057086
1616889600000,8,0.00073235
1616918400000,8,0.00029948
1616947200005,8,0.00102462
1616976000003,8,0.00060074
1617004800000,8,0.00103857
1617033600000,8,0.00130018
1617062400018,8,0.00125181
1617091200012,8,0.00159752
1617120000001,8,0.00208589
1617148800000,8,0.00202517
1617177600000,8,0.00147772
1617206400000,8,0.00065217
1617235200025,8,0.00176924
1617264000011,8,0.00115013
1617292800004,8,0.00195391
1617321600000,8,0.00110171
1617350400000,8,0.00195945
1617379200000,8,0.00238216
1617408000003,8,0.00192932
1617436800000,8,0.00278181
1617465600000,8,0.00158253
1617494400000,8,0.00086302
1617523200000,8,0.00089286
1617552000016,8,0.00101561
1617580800000,8,0.00095993
1617609600001,8,0.00133276
1617638400001,8,0.00218802
1617667200010,8,0.00296148
1617696000000,8,0.00227476
1617724800003,8,0.00202015
1617753600000,8,0.00117465
1617782400006,8,0.00086268
1617811200004,8,0.00045251
1617840000013,8,0.00010000
1617868800003,8,0.00065811
1617897600005,8,0.00062494
1617926400000,8,0.00071785
1617955200004,8,0.00049482
1617984000004,8,0.00112654
1618012800011,8,0.00096338
1618041600005,8,0.00126000
1618070400000,8,0.00157102
1618099200004,8,0.00147699
1618128000000,8,0.00093536
1618156800000,8,0.00192493
1618185600001,8,0.00167543
1618214400001,8,0.00288118
1618243200008,8,0.00175702
1618272000003,8,0.00184466
1618300800008,8,0.00212106
1618329600008,8,0.00257440
1618358400008,8,0.00245599
1618387200000,8,0.00260867
1618416000012,8,0.00130912
1618444800006,8,0.00099164
1618473600000,8,0.00167149
1618502400008,8,0.00213073
1618531200008,8,0.00251340
1618560000000,8,0.00190184
1618588800002,8,0.00222431
1618617600008,8,0.00232259
1618646400000,8,0.00234122
1618675200001,8,0.00174485
1618704000006,8,0.00124882
1618732800004,8,0.00010000
1618761600000,8,0.00010000
1618790400000,8,0.00011860
1618819200000,8,0.00027388
1618848000009,8,0.00010000
1618876800004,8,0.00010000
1618905600000,8,0.00010000
1618934400001,8,0.00036119
1618963200013,8,0.00046964
1618992000001,8,0.00031466
1619020800002,8,0.00027129
1619049600000,8,0.00026226
1619078400000,8,0.00039517
1619107200001,8,0.00044136
1619136000002,8,0.00019029
1619164800009,8,0.00010000
1619193600001,8,0.00010000
1619222400019,8,0.00010000
1619251200001,8,0.00010000
1619280000011,8,0.00010000
1619308800000,8,0.00010000
1619337600010,8,0.00010000
1619366400000,8,0.00010000
1619395200003,8,0.00010000
1619424000002,8,0.00010000
1619452800004,8,0.00028093
1619481600000,8,0.00010000
1619510400000,8,0.00038705
1619539200009,8,0.00045647
1619568000000,8,0.00034437
1619596800000,8,0.00010000
1619625600001,8,0.00055395
1619654400004,8,0.00054846
1619683200013,8,0.00071342
1619712000003,8,0.00061761
1619740800004,8,0.00054356
1619769600019,8,0.00066109
1619798400003,8,0.00040962
1619827200002,8,0.00053210
1619856000006,8,0.00078033
1619884800000,8,0.00056479
1619913600010,8,0.00113427
1619942400011,8,0.00061445
1619971200007,8,0.00107916
1620000000003,8,0.00061455
1620028800000,8,0.00096426
1620057600043,8,0.00071581
1620086400004,8,0.00114230
1620115200003,8,0.00024393
1620144000011,8,0.00063006
1620172800001,8,0.00072832
1620201600007,8,0.00107463
1620230400001,8,0.00069892
1620259200003,8,0.00065026
1620288000001,8,0.00117019
1620316800000,8,0.00189355
1620345600000,8,0.00049679
1620374400000,8,0.00092101
1620403200001,8,0.00098965
1620432000006,8,0.00026132
1620460800000,8,0.00061222
1620489600000,8,0.00085743
1620518400005,8,0.00063048
1620547200016,8,0.00010000
1620576000000,8,0.00078579
1620604800004,8,0.00080445
1620633600000,8,0.00106540
1620662400013,8,0.00116780
1620691200000,8,0.00010000
1620720000000,8,0.00010000
1620748800002,8,0.00036675
1620777600004,8,0.00024960
1620806400007,8,0.00047156
1620835200012,8,0.00066042
1620864000016,8,0.00012718
1620892800000,8,0.00010000
1620921600008,8,0.00010000
1620950400007,8,0.00010000
1620979200001,8,0.00010000
1621008000004,8,0.00010000
1621036800022,8,0.00010000
1621065600014,8,0.00024148
1621094400002,8,0.00041363
1621123200000,8,0.00047978
1621152000003,8,0.00053215
1621180800002,8,0.00066952
1621209600005,8,0.00010000
1621238400001,8,0.00010000
1621267200000,8,0.00040780
1621296000019,8,0.00010000
1621324800001,8,0.00048603
1621353600006,8,0.00012828
1621382400000,8,0.00029775
1621411200003,8,0.00010000
1621440000018,8,-0.00750000
1621468800005,8,0.00050065
1621497600000,8,-0.00007629
1621526400005,8,0.00004613
1621555200000,8,0.00010000
1621584000000,8,0.00010000
1621612800001,8,0.00010000
1621641600001,8,0.00010000
1621670400002,8,0.00010000
1621699200005,8,0.00010000
1621728000006,8,0.00010000
1621756800004,8,0.00009832
1621785600002,8,0.00010000
1621814400007,8,-0.00014556
1621843200005,8,0.00010000
1621872000005,8,0.00010000
1621900800000,8,-0.00006781
1621929600014,8,0.00010000
1621958400000,8,0.00010000
1621987200022,8,-0.00026977
1622016000018,8,0.00000836
1622044800004,8,0.00010000
1622073600000,8,0.00010000
1622102400017,8,0.00010000
1622131200000,8,0.00008632
1622160000005,8,0.00010000
1622188800009,8,0.00010000
1622217600000,8,0.00010000
1622246400006,8,0.00010000
1622275200000,8,0.00010000
1622304000000,8,0.00010000
1622332800003,8,0.00010000
1622361600004,8,0.00010000
1622390400018,8,0.00010000
1622419200002,8,0.00007025
1622448000000,8,0.00010000
1622476800000,8,0.00010000
1622505600001,8,0.00007984
1622534400010,8,0.00010000
1622563200010,8,0.00007782
1622592000008,8,0.00010000
1622620800000,8,0.00010000
1622649600007,8,0.00010000
1622678400019,8,0.00010000
1622707200002,8,0.00010000
1622736000003,8,0.00010000
1622764800003,8,0.00010000
1622793600006,8,-0.00019000
1622822400002,8,0.00005652
1622851200000,8,0.00010000
1622880000004,8,0.00010000
1622908800020,8,0.00010000
1622937600000,8,0.00010000
1622966400004,8,0.00010000
1622995200000,8,0.00010000
1623024000007,8,0.00010000
1623052800007,8,0.00010000
1623081600003,8,0.00010000
1623110400000,8,0.00010000
1623139200000,8,0.00010000
1623168000002,8,0.00010000
1623196800009,8,0.00000388
1623225600002,8,-0.00001654
1623254400000,8,-0.00006375
1623283200007,8,-0.00025334
1623312000003,8,0.00010000
1623340800000,8,0.00010000
1623369600010,8,0.00004171
1623398400007,8,0.00006566
1623427200006,8,0.00010000
1623456000005,8,0.00010000
1623484800000,8,0.00008671
1623513600018,8,-0.00002413
1623542400002,8,-0.00013953
1623571200000,8,-0.00016166
1623600000003,8,-0.00040094
1623628800000,8,-0.00001876
1623657600015,8,0.00010000
1623686400000,8,0.00010000
1623715200000,8,0.00010000
1623744000000,8,0.00010000
1623772800004,8,0.00010000
1623801600004,8,0.00010000
1623830400001,8,0.00010000
1623859200000,8,0.00010000
1623888000004,8,0.00010000
1623916800000,8,0.00010000
1623945600002,8,0.00010000
1623974400009,8,0.00010000
1624003200014,8,0.00010000
1624032000007,8,0.00010000
1624060800003,8,0.00010000
1624089600001,8,0.00010000
1624118400000,8,0.00010000
1624147200005,8,0.00010000
1624176000000,8,0.00010000
1624204800002,8,0.00010000
1624233600019,8,0.00010000
1624262400000,8,0.00010000
1624291200024,8,0.00010000
1624320000008,8,0.00010000
1624348800009,8,0.00010000
1624377600001,8,0.00002560
1624406400003,8,0.00008961
1624435200000,8,-0.00009520
1624464000000,8,0.00010000
1624492800009,8,-0.00022722
1624521600018,8,0.00010000
1624550400001,8,0.00010000
1624579200009,8,0.00010000
1624608000004,8,0.00010000
1624636800000,8,0.00010000
1624665600007,8,0.00010000
1624694400000,8,0.00010000
1624723200002,8,0.00008866
1624752000005,8,0.00010000
1624780800010,8,0.00006734
1624809600001,8,0.00002563
1624838400025,8,-0.00000128
1624867200017,8,0.00010000
1624896000007,8,0.00010000
1624924800008,8,0.00010000
1624953600000,8,0.00010000
1624982400000,8,0.00010000
1625011200011,8,0.00010000
1625040000044,8,0.00010000
1625068800005,8,0.00010000
1625097600000,8,0.00010000
1625126400004,8,0.00010000
1625155200028,8,0.00010000
1625184000002,8,0.00010000
1625212800016,8,0.00010000
1625241600007,8,0.00010000
1625270400008,8,0.00010000
1625299200000,8,0.00010000
1625328000004,8,0.00010000
1625356800012,8,0.00010000
1625385600002,8,0.00010000
1625414400003,8,0.00010000
1625443200004,8,0.00010000
1625472000000,8,0.00010000
1625500800009,8,0.00010000
1625529600008,8,0.00010000
1625558400019,8,0.00010000
1625587200000,8,0.00010000
1625616000007,8,0.00010000
1625644800001,8,0.00010000
1625673600008,8,0.00010000
1625702400002,8,0.00010000
1625731200010,8,0.00010000
1625760000003,8,0.00002934
1625788800000,8,0.00010000
1625817600006,8,0.00010000
1625846400000,8,0.00010000
1625875200002,8,0.00010000
1625904000000,8,0.00000150
1625932800001,8,0.00010000
1625961600001,8,0.00010000
1625990400025,8,0.00010000
1626019200006,8,0.00010000
1626048000000,8,0.00010000
1626076800021,8,0.00010000
1626105600000,8,0.00010000
1626134400000,8,0.00010000
1626163200013,8,0.00010000
1626192000005,8,0.00010000
1626220800000,8,0.00010000
1626249600000,8,0.00010000
1626278400005,8,0.00010000
1626307200005,8,0.00010000
1626336000001,8,0.00010000
1626364800000,8,0.00010000
1626393600000,8,0.00010000
1626422400000,8,0.00010000
1626451200001,8,0.00010000
1626480000004,8,0.00010000
1626508800009,8,0.00010000
1626537600006,8,0.00010000
1626566400000,8,0.00010000
1626595200001,8,0.00010000
1626624000003,8,0.00010000
1626652800002,8,0.00008897
1626681600006,8,0.00005975
1626710400006,8,0.00009078
1626739200002,8,0.00010000
1626768000011,8,-0.00001354
1626796800001,8,0.00005084
1626825600022,8,-0.00003914
1626854400000,8,-0.00032094
1626883200018,8,-0.00033328
1626912000002,8,-0.00003765
1626940800006,8,0.00010000
1626969600010,8,0.00010000
1626998400013,8,0.00010000
1627027200000,8,0.00010000
1627056000005,8,0.00010000
1627084800000,8,0.00010000
1627113600002,8,0.00010000
1627142400001,8,0.00010000
1627171200003,8,0.00010000
1627200000015,8,0.00010000
1627228800000,8,0.00010000
1627257600000,8,0.00010000
1627286400000,8,0.00010000
1627315200000,8,0.00010000
1627344000046,8,0.00010000
1627372800014,8,0.00010000
1627401600007,8,0.00010000
1627430400000,8,0.00010000
1627459200002,8,0.00010000
1627488000005,8,0.00010000
1627516800004,8,0.00010000
1627545600000,8,0.00010000
1627574400007,8,0.00010000
1627603200004,8,0.00010000
1627632000000,8,0.00010000
1627660800000,8,0.00010000
1627689600000,8,0.00010000
1627718400014,8,0.00010000
1627747200003,8,0.00010000
1627776000005,8,0.00010000
1627804800016,8,0.00010000
1627833600001,8,0.00010000
1627862400000,8,0.00010000
1627891200014,8,0.00010000
1627920000021,8,0.00010000
1627948800000,8,0.00010000
1627977600000,8,0.00010000
1628006400009,8,0.00010000
1628035200000,8,0.00010000
1628064000000,8,0.00010000
1628092800003,8,0.00010000
1628121600000,8,0.00010000
1628150400000,8,0.00010000
1628179200001,8,0.00010000
1628208000000,8,0.00010000
1628236800004,8,0.00010000
1628265600003,8,0.00012973
1628294400015,8,0.00031862
1628323200001,8,0.00025045
1628352000002,8,0.00069573
1628380800000,8,0.00033103
1628409600002,8,0.00020732
1628438400018,8,0.00029664
1628467200000,8,0.00010000
1628496000000,8,0.00010000
1628524800002,8,0.00010000
1628553600000,8,0.00010000
1628582400003,8,0.00013497
1628611200000,8,0.00033176
1628640000006,8,0.00044837
1628668800003,8,0.00054356
1628697600000,8,0.00057083
1628726400013,8,0.00059971
1628755200001,8,0.00033955
1628784000000,8,0.00028847
1628812800000,8,0.00010000
1628841600000,8,0.00010000
1628870400002,8,0.00031698
1628899200006,8,0.00018910
1628928000000,8,0.00068873
1628956800000,8,0.00068805
1628985600003,8,0.00061489
1629014400000,8,0.00049698
1629043200007,8,0.00021209
1629072000012,8,0.00060235
1629100800003,8,0.00081008
1629129600010,8,0.00052374
1629158400018,8,0.00015198
1629187200015,8,0.00013853
1629216000006,8,0.00024874
1629244800000,8,0.00010000
1629273600000,8,0.00010000
1629302400011,8,0.00010000
1629331200000,8,0.00010000
1629360000014,8,0.00010000
1629388800000,8,0.00010000
1629417600000,8,0.00010000
1629446400001,8,0.00013166
1629475200001,8,0.00031512
