calc_time,funding_interval_hours,last_funding_rate
1756080000000,8,0.00010000
1756108800002,8,0.00010000
1756137600002,8,-0.00010340
1756166400000,8,-0.00017194
1756195200000,8,0.00001607
1756224000000,8,0.00004404
1756252800003,8,0.00008862
1756281600000,8,0.00001811
1756310400009,8,0.00005383
1756339200000,8,0.00010000
1756368000005,8,0.00010000
1756396800004,8,0.00010000
1756425600000,8,0.00010000
1756454400000,8,0.00006078
1756483200005,8,0.00000503
1756512000000,8,-0.00010719
1756540800002,8,0.00004826
1756569600003,8,0.00010000
1756598400016,8,0.00010000
1756627200000,8,0.00006154
1756656000001,8,0.00010000
1756684800000,8,-0.00003739
1756713600000,8,0.00006282
1756742400001,8,0.00010000
1756771200000,8,0.00003597
1756800000005,8,0.00002272
1756828800007,8,0.00010000
1756857600006,8,0.00010000
1756886400002,8,0.00010000
1756915200002,8,0.00010000
1756944000002,8,0.00007844
1756972800000,8,0.00004053
1757001600000,8,0.00002720
1757030400001,8,0.00004922
1757059200006,8,0.00009250
1757088000000,8,0.00010000
1757116800000,8,0.00007758
1757145600005,8,0.00001492
1757174400000,8,0.00003744
1757203200000,8,-0.00007454
1757232000000,8,0.00007650
1757260800000,8,0.00010000
1757289600007,8,0.00008258
1757318400000,8,0.00010000
1757347200000,8,0.00010000
1757376000000,8,0.00009001
1757404800000,8,0.00010000
1757433600000,8,0.00010000
1757462400000,8,0.00010000
1757491200002,8,0.00009674
1757520000000,8,0.00010000
1757548800000,8,9.6E-7
1757577600000,8,0.00010000
1757606400001,8,-0.00002995
1757635200002,8,0.00006311
1757664000001,8,0.00006445
1757692800005,8,-0.00004589
1757721600005,8,0.00010000
1757750400002,8,0.00010000
1757779200000,8,0.00010000
1757808000006,8,0.00010000
1757836800000,8,0.00010000
1757865600001,8,-0.00000322
1757894400006,8,0.00003266
1757923200002,8,0.00004460
1757952000001,8,-0.00029821
1757980800001,8,-0.00001257
1758009600000,8,-0.00003092
1758038400000,8,-0.00016877
1758067200001,8,0.00003023
1758096000000,8,0.00003346
1758124800003,8,-0.00009933
1758153600006,8,0.00010000
1758182400002,8,0.00010000
1758211200000,8,0.00010000
1758240000000,8,0.00010000
1758268800005,8,0.00010000
1758297600000,8,4E-8
1758326400000,8,-0.00011190
1758355200000,8,-0.00010137
1758384000002,8,-0.00008863
1758412800000,8,0.00008609
1758441600000,8,0.00010000
1758470400000,8,-0.00009850
1758499200005,8,0.00001831
1758528000003,8,-0.00012283
1758556800000,8,-0.00016263
1758585600000,8,-0.00008774
1758614400001,8,0.00002272
1758643200000,8,0.00003235
1758672000003,8,0.00006464
1758700800001,8,0.00004610
1758729600002,8,0.00008056
1758758400000,8,-9.1E-7
1758787200001,8,-0.00004430
1758816000000,8,0.00004988
1758844800000,8,-0.00015472
1758873600000,8,-0.00018446
1758902400008,8,-0.00000342
1758931200000,8,-0.00001452
1758960000010,8,-0.00008723
1758988800003,8,-0.00009327
1759017600000,8,0.00002018
1759046400000,8,0.00002349
1759075200000,8,-0.00004334
1759104000000,8,0.00008854
1759132800002,8,0.00000170
1759161600001,8,0.00002996
1759190400002,8,-0.00000916
1759219200005,8,-0.00007656
1759248000000,8,-0.00000486
1759276800000,8,0.00002565
1759305600000,8,0.00002989
1759334400000,8,0.00010000
1759363200000,8,0.00010000
1759392000013,8,0.00007291
1759420800000,8,0.00010000
1759449600006,8,0.00006073
1759478400006,8,0.00002338
1759507200000,8,0.00003595
1759536000001,8,0.00006686
1759564800000,8,-0.00003702
1759593600000,8,0.00008139
1759622400000,8,0.00003020
1759651200003,8,0.00006351
1759680000009,8,0.00000380
1759708800004,8,-5.8E-7
1759737600002,8,0.00009387
1759766400004,8,0.00010000
1759795200000,8,0.00010000
1759824000003,8,0.00006544
1759852800000,8,0.00001057
1759881600000,8,0.00009435
1759910400006,8,0.00008059
1759939200002,8,0.00010000
1759968000001,8,0.00010000
1759996800000,8,0.00002691
1760025600000,8,0.00001417
1760054400005,8,0.00010000
1760083200002,8,0.00010000
1760112000014,8,0.00005137
1760140800000,8,-0.00178512
1760169600003,8,-0.00059396
1760198400000,8,-0.00033566
1760227200004,8,-0.00024917
1760256000002,8,-0.00022191
1760284800000,8,-0.00009276
1760313600003,8,-0.00015796
1760342400002,8,-0.00005947
1760371200003,8,-0.00003475
1760400000000,8,-0.00019711
1760428800000,8,-0.00004730
1760457600000,8,-0.00024641
1760486400006,8,0.00003130
1760515200002,8,0.00003970
1760544000000,8,-0.00012527
1760572800000,8,-0.00011455
1760601600003,8,-0.00011503
1760630400002,8,0.00000629
1760659200001,8,-0.00003561
1760688000005,8,-0.00004562
1760716800003,8,-0.00010151
1760745600000,8,-0.00006499
1760774400002,8,0.00006324
1760803200001,8,0.00001306
1760832000001,8,0.00002107
1760860800001,8,-0.00000728
1760889600001,8,-0.00003479
1760918400004,8,0.00003635
1760947200001,8,0.00010000
1760976000000,8,-0.00000257
1761004800009,8,0.00003899
1761033600000,8,-0.00011219
1761062400000,8,0.00008866
1761091200004,8,0.00010000
1761120000000,8,-0.00010189
1761148800000,8,-0.00003725
1761177600000,8,-0.00002520
1761206400001,8,-0.00004543
1761235200004,8,0.00010000
1761264000000,8,-0.00002423
1761292800000,8,0.00004883
1761321600009,8,0.00000407
1761350400000,8,0.00005247
1761379200001,8,-0.00013158
1761408000001,8,0.00003695
1761436800001,8,0.00001800
1761465600001,8,-0.00008642
1761494400000,8,0.00003407
1761523200000,8,-3.8E-7
1761552000005,8,-0.00008998
1761580800000,8,-0.00003693
1761609600000,8,0.00002527
1761638400000,8,0.00004721
1761667200004,8,0.00001473
1761696000004,8,-0.00021727
1761724800005,8,-0.00014903
1761753600000,8,-0.00010079
1761782400004,8,0.00010000
1761811200008,8,-0.00007370
1761840000001,8,-0.00032421
1761868800000,8,-0.00037255
1761897600008,8,-0.00002300
1761926400007,8,0.00003422
1761955200001,8,-0.00002414
1761984000000,8,0.00009512
1762012800000,8,-0.00008933
1762041600007,8,0.00000442
1762070400000,8,-0.00041263
1762099200001,8,-0.00051842
1762128000000,8,-0.00050209
1762156800010,8,0.00001171
1762185600000,8,-0.00018579
1762214400002,8,-0.00000904
1762243200004,8,-0.00116087
1762272000000,8,-0.00119707
1762300800000,8,-0.00235972
1762329600000,8,-0.00002379
1762358400004,8,-0.00022446
1762387200001,8,-0.00099213
1762416000000,8,-0.00045954
1762444800001,8,-0.00336795
1762473600005,8,-0.00037328
1762502400003,8,-0.00125988
1762531200005,8,0.00005504
1762560000011,8,-0.00012593
1762588800015,8,-0.00010591
1762617600001,8,-0.00038259
1762646400004,8,-0.00027276
1762675200000,8,-0.00032180
1762704000005,8,-0.00010021
1762732800000,8,0.00010000
1762761600000,8,0.00010000
1762790400003,8,0.00009436
1762819200007,8,0.00010000
1762848000000,8,0.00007363
1762876800009,8,0.00004154
1762905600000,8,0.00010000
1762934400002,8,-0.00007004
1762963200000,8,0.00004497
1762992000002,8,-0.00016178
1763020800000,8,0.00003989
1763049600001,8,0.00006763
1763078400000,8,0.00004977
1763107200000,8,-0.00000695
1763136000001,8,0.00010000
1763164800005,8,0.00006379
1763193600000,8,0.00001634
1763222400001,8,0.00010000
1763251200001,8,0.00001057
1763280000000,8,-0.00003287
1763308800000,8,0.00006748
1763337600003,8,0.00010000
1763366400003,8,0.00008707
1763395200000,8,0.00010000
1763424000002,8,-0.00003036
1763452800004,8,-0.00023964
1763481600000,8,0.00003166
1763510400000,8,-0.00003702
1763539200000,8,0.00010000
1763568000008,8,0.00010000
1763596800000,8,0.00010000
1763625600000,8,0.00010000
1763654400000,8,0.00010000
1763683200001,8,0.00010000
1763712000000,8,0.00010000
1763740800001,8,0.00010000
1763769600004,8,0.00004266
1763798400000,8,0.00010000
1763827200000,8,0.00010000
1763856000000,8,0.00010000
1763884800008,8,0.00002833
1763913600003,8,-0.00001983
1763942400004,8,-0.00004956
1763971200000,8,0.00008823
1764000000006,8,0.00010000
1764028800000,8,0.00002096
1764057600009,8,-0.00000440
1764086400007,8,0.00001241
1764115200001,8,0.00004761
1764144000001,8,0.00009472
1764172800000,8,-0.00004538
1764201600013,8,0.00003613
1764230400000,8,0.00003619
1764259200004,8,0.00001672
1764288000008,8,0.00010000
1764316800000,8,0.00010000
1764345600008,8,0.00008426
1764374400000,8,0.00010000
1764403200005,8,0.00008902
1764432000001,8,-0.00000490
1764460800003,8,0.00009760
1764489600000,8,0.00004818
1764518400004,8,0.00000808
1764547200000,8,-0.00004397
1764576000004,8,0.00006228
1764604800000,8,0.00004983
1764633600004,8,0.00004004
1764662400000,8,0.00005423
1764691200000,8,0.00001615
1764720000000,8,-0.00003594
1764748800000,8,-0.00003450
1764777600005,8,0.00001762
1764806400012,8,0.00010000
1764835200000,8,0.00010000
1764864000011,8,0.00010000
1764892800000,8,0.00007907
1764921600000,8,0.00005386
1764950400010,8,-0.00003568
1764979200001,8,-0.00000489
1765008000001,8,0.00010000
1765036800008,8,0.00008993
1765065600000,8,0.00008540
1765094400004,8,0.00001953
1765123200000,8,0.00000755
1765152000000,8,0.00001472
1765180800000,8,0.00000799
1765209600001,8,0.00006550
1765238400001,8,0.00007766
1765267200001,8,0.00003111
1765296000007,8,0.00008104
1765324800007,8,0.00002042
1765353600002,8,-0.00010293
1765382400012,8,-0.00006745
1765411200001,8,0.00000635
1765440000000,8,-0.00012870
1765468800000,8,-0.00002328
1765497600005,8,0.00010000
1765526400007,8,0.00002505
1765555200002,8,-0.00002559
1765584000001,8,0.00002172
1765612800006,8,-0.00006601
1765641600000,8,0.00010000
1765670400000,8,0.00006613
1765699200003,8,0.00001541
1765728000005,8,0.00003740
1765756800000,8,-0.00000357
1765785600000,8,-0.00009458
1765814400000,8,0.00010000
1765843200002,8,-0.00019224
1765872000000,8,0.00000895
1765900800002,8,0.00006080
1765929600004,8,0.00010000
1765958400000,8,0.00010000
1765987200000,8,0.00010000
1766016000005,8,0.00007001
1766044800007,8,-0.00011576
1766073600001,8,0.00010000
1766102400000,8,0.00000111
1766131200001,8,-0.00000283
1766160000000,8,0.00010000
1766188800005,8,-0.00001832
1766217600000,8,-0.00006059
1766246400002,8,-0.00004246
1766275200000,8,-0.00003581
1766304000009,8,0.00008833
1766332800000,8,-0.00025392
1766361600000,8,-0.00001265
1766390400005,8,-0.00000772
1766419200009,8,-0.00002504
1766448000000,8,0.00001674
1766476800000,8,-0.00010349
1766505600001,8,0.00010000
1766534400001,8,0.00005125
1766563200001,8,0.00008987
1766592000000,8,0.00006447
1766620800000,8,0.00010000
1766649600001,8,0.00010000
1766678400005,8,0.00010000
1766707200004,8,0.00000818
1766736000001,8,0.00010000
1766764800007,8,0.00005195
1766793600000,8,0.00002431
1766822400000,8,0.00010000
1766851200011,8,0.00010000
1766880000008,8,0.00010000
1766908800000,8,0.00010000
1766937600000,8,0.00010000
1766966400016,8,0.00010000
1766995200001,8,0.00010000
1767024000000,8,0.00007146
1767052800005,8,0.00002893
1767081600001,8,-0.00014867
1767110400003,8,0.00002886
1767139200004,8,-0.00006949
1767168000001,8,0.00007599
1767196800001,8,0.00006098
1767225600008,8,-0.00027986
1767254400002,8,-0.00000298
1767283200001,8,0.00010000
1767312000006,8,0.00010000
1767340800007,8,0.00003057
1767369600000,8,0.00009531
1767398400001,8,0.00010000
1767427200000,8,0.00010000
1767456000000,8,0.00008678
1767484800000,8,0.00010000
1767513600000,8,0.00010000
1767542400001,8,0.00010000
1767571200000,8,0.00002224
1767600000000,8,0.00006236
1767628800000,8,0.00010000
1767657600010,8,0.00008964
1767686400000,8,-0.00002736
1767715200000,8,-0.00006638
1767744000001,8,0.00006917
1767772800001,8,0.00010000
1767801600001,8,0.00004808
1767830400001,8,0.00005021
1767859200000,8,0.00008766
1767888000000,8,0.00006125
1767916800003,8,0.00006595
1767945600000,8,0.00005719
1767974400001,8,-0.00012847
1768003200000,8,-0.00013816
1768032000002,8,0.00002126
1768060800001,8,-0.00003045
1768089600003,8,0.00006247
1768118400006,8,-0.00000969
1768147200000,8,-0.00004868
1768176000005,8,-0.00034196
1768204800000,8,0.00010000
1768233600000,8,-0.00039747
1768262400007,8,-0.00003713
1768291200009,8,0.00010000
1768320000002,8,0.00007598
1768348800000,8,0.00010000
1768377600001,8,-0.00000663
1768406400004,8,-0.00043605
1768435200000,8,-0.00018841
1768464000004,8,-0.00011537
1768492800002,8,-0.00014748
1768521600000,8,0.00010000
1768550400000,8,0.00005396
1768579200001,8,-0.00001563
1768608000000,8,-0.00009063
1768636800000,8,0.00010000
1768665600002,8,0.00007891
1768694400001,8,0.00010000
1768723200000,8,-0.00001639
1768752000000,8,-0.00002501
1768780800007,8,-0.00035803
1768809600007,8,-0.00000580
1768838400007,8,-0.00012511
1768867200005,8,-0.00002038
1768896000001,8,0.00006437
1768924800009,8,-0.00001321
1768953600001,8,0.00010000
1768982400011,8,0.00000230
1769011200011,8,0.00002113
1769040000010,8,0.00010000
1769068800003,8,-0.00004742
1769097600005,8,-0.00009738
1769126400005,8,0.00006948
1769155200000,8,-0.00003409
1769184000011,8,0.00000920
1769212800011,8,-0.00010911
1769241600002,8,0.00006218
1769270400001,8,-0.00004580
1769299200002,8,-0.00006456
1769328000011,8,0.00008614
1769356800005,8,0.00010000
1769385600000,8,0.00009750
1769414400003,8,0.00000893
1769443200000,8,0.00000437
1769472000002,8,0.00010000
1769500800000,8,0.00006468
1769529600000,8,0.00003802
1769558400000,8,0.00004105
1769587200000,8,-0.00001493
1769616000000,8,-0.00021164
1769644800000,8,-0.00011856
1769673600009,8,0.00007918
1769702400000,8,0.00005502
1769731200008,8,0.00010000
1769760000000,8,0.00000671
1769788800001,8,-0.00013217
1769817600000,8,-0.00004890
1769846400001,8,-0.00003599
1769875200009,8,-0.00041015
1769904000001,8,-0.00055531
1769932800004,8,-0.00038264
1769961600000,8,-0.00019405
1769990400000,8,-0.00027443
1770019200014,8,-0.00033819
1770048000000,8,-0.00035597
1770076800000,8,-0.00047644
1770105600007,8,-0.00047775
1770134400000,8,-0.00031951
1770163200002,8,-0.00005453
1770192000007,8,-0.00022518
1770220800000,8,-0.00020982
1770249600011,8,-0.00014741
1770278400000,8,-0.00032012
1770307200007,8,-0.00028350
1770336000000,8,-0.00029049
1770364800001,8,-0.00047628
1770393600000,8,-0.00086233
1770422400003,8,-0.00019428
1770451200000,8,-0.00034736
1770480000010,8,-0.00023410
1770508800003,8,-0.00047508
1770537600000,8,-0.00030175
1770566400000,8,-0.00063754
1770595200002,8,-0.00038807
1770624000001,8,-0.00044848
1770652800007,8,-0.00006102
1770681600000,8,-0.00039214
1770710400007,8,-0.00048826
1770739200000,8,-0.00045355
1770768000000,8,-0.00048684
1770796800006,8,-0.00031102
1770825600000,8,-0.00050862
1770854400000,8,-0.00028374
1770883200001,8,-0.00014995
1770912000001,8,-0.00057913
1770940800007,8,-0.00002727
1770969600003,8,-0.00027681
1770998400005,8,-0.00033580
1771027200002,8,-0.00036813
1771056000004,8,-0.00038647
1771084800002,8,-0.00026624
1771113600000,8,-0.00021942
1771142400002,8,-0.00017028
1771171200000,8,-0.00023662
1771200000001,8,-0.00056130
1771228800003,8,-0.00017463
1771257600000,8,-0.00044311
1771286400008,8,-0.00009503
1771315200001,8,-0.00018938
1771344000002,8,-0.00019938
1771372800000,8,-0.00018206
1771401600000,8,-0.00027911
1771430400011,8,-0.00033837
1771459200013,8,-0.00049619
1771488000000,8,-0.00072621
1771516800003,8,-0.00067424
1771545600000,8,-0.00075937
1771574400000,8,-0.00101641
1771603200000,8,-0.00072884
1771632000004,8,-0.00087916
1771660800000,8,-0.00047088
1771689600005,8,-0.00104187
1771718400001,8,-0.00031212
1771747200004,8,-0.00096574
1771776000000,8,-0.00074682
1771804800001,8,-0.00110131
1771833600000,8,-0.00049017
1771862400000,8,-0.00080158
1771891200007,8,-0.00093954
1771920000000,8,-0.00029377
1771948800001,8,-0.00043002
1771977600001,8,-0.00022247
1772006400007,8,-0.00029518
1772035200000,8,-0.00043906
1772064000000,8,0.00008254
1772092800006,8,-0.00013768
1772121600002,8,-0.00028878
1772150400007,8,-0.00024860
1772179200000,8,-0.00055082
1772208000001,8,-0.00039592
1772236800000,8,-0.00074458
1772265600000,8,-0.00020007
1772294400004,8,-0.00018091
1772323200005,8,-0.00044982
1772352000000,8,-0.00016443
1772380800002,8,-0.00028668
1772409600001,8,-0.00006788
1772438400007,8,-0.00029430
1772467200000,8,-0.00024622
1772496000000,8,-0.00050800
1772524800000,8,-0.00040472
1772553600007,8,-0.00034060
1772582400001,8,0.00002312
1772611200005,8,-0.00029942
1772640000000,8,-0.00046419
1772668800000,8,-0.00038584
1772697600000,8,-0.00018321
1772726400004,8,-0.00018599
1772755200001,8,-0.00015397
1772784000001,8,-0.00022602
1772812800004,8,-0.00043645
1772841600001,8,-0.00024047
1772870400012,8,-0.00019221
1772899200001,8,-0.00007853
1772928000001,8,-0.00042960
1772956800000,8,-0.00032549
1772985600002,8,-0.00012360
1773014400000,8,-0.00021846
1773043200004,8,-0.00018567
1773072000003,8,-0.00012472
1773100800012,8,-0.00042411
1773129600002,8,-0.00039625
1773158400001,8,-0.00029583
1773187200000,8,-0.00029541
1773216000007,8,-0.00578506
1773244800010,8,-0.00740802
1773273600000,8,-0.00275071
1773302400000,8,-0.00240916
1773331200000,8,-0.00108750
1773360000006,8,-0.00062507
1773388800001,8,-0.00053972
1773417600000,8,-0.00074168
1773446400001,8,-0.00039828
1773475200000,8,-0.00017962
1773504000007,8,-0.00014384
1773532800000,8,-0.00025096
1773561600000,8,-0.00033675
1773590400000,8,-0.00013944
1773619200000,8,-0.00015383
1773648000010,8,-0.00021767
1773676800000,8,-0.00038552
1773705600000,8,-0.00019103
1773734400002,8,-0.00028678
1773763200011,8,-0.00022278
1773792000002,8,-0.00025749
1773820800002,8,-0.00025986
1773849600005,8,-0.00001184
1773878400000,8,-0.00001502
1773907200003,8,-0.00004711
1773936000003,8,-0.00010513
1773964800002,8,-0.00012115
1773993600000,8,-0.00019302
1774022400000,8,-0.00004809
1774051200000,8,-0.00006802
1774080000000,8,-0.00026381
1774108800014,8,-0.00008023
1774137600012,8,-0.00015044
1774166400007,8,-0.00002723
1774195200002,8,-0.00003391
1774224000000,8,-0.00006177
1774252800003,8,-0.00018729
1774281600002,8,-0.00029129
1774310400000,8,-0.00013012
1774339200000,8,-0.00007827
1774368000003,8,-0.00015904
1774396800000,8,-0.00008189
1774425600000,8,-0.00028013
1774454400013,8,-0.00017613
1774483200001,8,0.00004707
1774512000001,8,-0.00012827
1774540800000,8,-0.00010275
1774569600006,8,-0.00026497
1774598400000,8,-0.00010389
1774627200000,8,-0.00014734
1774656000005,8,-0.00013217
1774684800005,8,-0.00032856
1774713600000,8,-0.00017273
1774742400003,8,-8.0E-7
1774771200001,8,-0.00031888
1774800000000,8,-0.00012863
1774828800000,8,-0.00001981
1774857600005,8,-0.00004592
1774886400000,8,0.00006963
1774915200000,8,-0.00006039
1774944000000,8,-0.00007714
1774972800000,8,-0.00021003
1775001600000,8,-0.00015361
1775030400000,8,-0.00029924
1775059200000,8,-0.00012440
1775088000003,8,-0.00013352
1775116800001,8,-0.00004692
1775145600001,8,-0.00030591
1775174400000,8,-0.00013478
1775203200008,8,-0.00007103
1775232000008,8,-0.00006483
1775260800000,8,-0.00007259
1775289600003,8,-0.00007861
1775318400000,8,-0.00007717
1775347200008,8,-0.00018627
1775376000000,8,-0.00023098
1775404800001,8,-0.00006275
1775433600004,8,-0.00020199
1775462400001,8,-0.00007989
1775491200003,8,0.00006548
1775520000000,8,-0.00000918
1775548800000,8,-0.00031528
1775577600000,8,-0.00018682
1775606400000,8,-0.00015545
1775635200000,8,-0.00022866
1775664000006,8,0.00006866
1775692800000,8,0.00010000
1775721600010,8,-0.00000543
1775750400001,8,0.00008039
1775779200000,8,-0.00027722
1775808000005,8,0.00008014
1775836800000,8,-0.00005895
1775865600000,8,-0.00004377
1775894400000,8,-0.00011274
1775923200003,8,-0.00012963
1775952000000,8,-0.00023285
1775980800000,8,0.00004233
1776009600000,8,0.00003898
1776038400011,8,0.00006806
1776067200006,8,0.00001327
1776096000000,8,-0.00008837
1776124800005,8,0.00008091
1776153600003,8,-0.00005196
1776182400001,8,-0.00030510
1776211200000,8,-0.00013426
1776240000000,8,-0.00022607
1776268800000,8,-0.00001062
1776297600013,8,-0.00004857
1776326400000,8,0.00010000
1776355200000,8,0.00002050
1776384000001,8,0.00010000
1776412800011,8,0.00006351
1776441600001,8,0.00010000
1776470400001,8,0.00010000
1776499200006,8,0.00009384
1776528000000,8,-0.00003987
1776556800002,8,0.00002293
1776585600010,8,-0.00004133
1776614400001,8,-0.00018959
1776643200000,8,-0.00005171
1776672000000,8,-0.00010301
1776700800001,8,-0.00017708
1776729600000,8,-0.00015414
1776758400004,8,0.00008990
1776787200004,8,0.00010000
1776816000004,8,-0.00010172
1776844800000,8,0.00010000
1776873600000,8,0.00010000
1776902400000,8,0.00010000
1776931200000,8,-0.00004823
1776960000004,8,-0.00000914
1776988800006,8,0.00007727
1777017600000,8,-0.00012676
1777046400000,8,0.00006099
1777075200000,8,-0.00004642
1777104000002,8,-0.00000942
1777132800002,8,-0.00010698
1777161600003,8,-0.00024346
1777190400007,8,0.00004717
1777219200004,8,-0.00003164
1777248000004,8,0.00001321
1777276800000,8,-0.00021010
1777305600002,8,-0.00023961
1777334400001,8,-0.00014424
1777363200000,8,0.00005802
1777392000004,8,0.00002534
1777420800006,8,-0.00004513
1777449600011,8,0.00010000
1777478400003,8,-0.00003532
1777507200002,8,-0.00017417
1777536000000,8,0.00008636
1777564800000,8,-0.00008936
1777593600000,8,-0.00000928
1777622400005,8,-0.00008398
1777651200000,8,-0.00024379
1777680000006,8,-0.00027878
1777708800000,8,-0.00019341
1777737600010,8,-0.00010066
1777766400005,8,0.00002606
1777795200003,8,-0.00015585
1777824000000,8,-0.00021730
1777852800000,8,-0.00017114
1777881600000,8,0.00010000
1777910400003,8,-0.00013713
1777939200000,8,-0.00002663
1777968000011,8,-0.00006205
1777996800000,8,-0.00013993
1778025600010,8,-0.00000227
1778054400000,8,0.00005468
1778083200002,8,0.00006948
1778112000000,8,-0.00007871
1778140800000,8,-0.00001276
1778169600004,8,-0.00013341
1778198400003,8,-0.00022522
1778227200002,8,-0.00008584
1778256000003,8,-0.00027984
1778284800000,8,0.00001567
1778313600001,8,0.00010000
1778342400002,8,0.00005936
1778371200003,8,-0.00004498
1778400000000,8,0.00010000
1778428800000,8,0.00002669
1778457600000,8,0.00003167
1778486400000,8,0.00001784
1778515200000,8,-0.00012345
1778544000002,8,0.00006681
1778572800008,8,0.00003036
1778601600000,8,0.00005387
1778630400010,8,0.00001974
1778659200003,8,-0.00004110
1778688000001,8,0.00007243
1778716800005,8,0.00007803
1778745600000,8,0.00008778
1778774400000,8,0.00005681
1778803200000,8,-0.00005066
1778832000016,8,0.00007952
1778860800012,8,-0.00005721
1778889600005,8,0.00010000
1778918400000,8,0.00000586
1778947200005,8,-0.00012038
1778976000000,8,0.00010000
1779004800010,8,0.00009801
1779033600009,8,0.00006748
1779062400007,8,-0.00008536
1779091200002,8,0.00007845
1779120000007,8,0.00006038
1779148800001,8,0.00003245
1779177600001,8,0.00007543
1779206400009,8,0.00000659
1779235200001,8,-0.00003959
1779264000006,8,-0.00002661
1779292800000,8,-0.00001697
1779321600001,8,-0.00003880
1779350400000,8,-0.00001933
1779379200000,8,0.00004283
1779408000000,8,-0.00007497
1779436800004,8,-0.00029402
1779465600001,8,-0.00007827
1779494400009,8,-0.00020503
1779523200001,8,-0.00025710
1779552000003,8,-0.00011112
1779580800011,8,-0.00012844
1779609600008,8,-0.00012226
1779638400000,8,-0.00007582
1779667200001,8,-0.00008005
1779696000001,8,-0.00007461
1779724800001,8,-0.00020911
1779753600000,8,0.00003449
1779782400003,8,-0.00009125
1779811200000,8,-0.00001108
1779840000000,8,0.00003214
1779868800004,8,-0.00064878
1779897600009,8,0.00007186
1779926400001,8,0.00007718
1779955200000,8,0.00003918
1779984000001,8,-0.00003539
1780012800000,8,0.00000126
1780041600001,8,-0.00004292
1780070400008,8,-0.00005286
1780099200000,8,0.00002041
1780128000001,8,0.00010000
1780156800000,8,0.00002419
1780185600000,8,0.00005781
1780214400000,8,0.00006920
1780243200004,8,-0.00009874
1780272000001,8,-0.00001040
1780300800001,8,0.00006565
1780329600000,8,-0.00000792
1780358400000,8,0.00010000
1780387200000,8,0.00010000
1780416000000,8,-0.00010737
1780444800013,8,0.00004991
1780473600000,8,0.00002915
1780502400001,8,0.00008441
1780531200009,8,0.00007862
1780560000000,8,-0.00009056
1780588800003,8,-0.00021862
1780617600000,8,-0.00001792
1780646400004,8,-0.00028850
1780675200009,8,-0.00001085
1780704000000,8,-0.00031174
1780732800000,8,-0.00020752
1780761600000,8,-0.00017269
1780790400001,8,-0.00025086
1780819200000,8,-0.00035170
1780848000000,8,-0.00005791
1780876800000,8,-0.00008307
1780905600005,8,-0.00026911
1780934400004,8,-0.00029350
1780963200000,8,-0.00018817
1780992000000,8,0.00000538
1781020800001,8,-0.00010140
1781049600001,8,0.00006050
1781078400011,8,-0.00001922
1781107200009,8,-0.00002097
1781136000000,8,-0.00015203
1781164800004,8,-0.00008171
1781193600000,8,-0.00005203
1781222400000,8,-0.00004625
1781251200000,8,-0.00023591
1781280000000,8,-0.00014737
1781308800000,8,-0.00008210
1781337600007,8,-0.00003584
1781366400002,8,0.00002698
1781395200005,8,0.00010000
1781424000009,8,0.00008503
1781452800000,8,0.00010000
1781481600013,8,0.00010000
1781510400013,8,0.00010000
1781539200004,8,0.00010000
1781568000000,8,-0.00008671
1781596800000,8,-0.00009313
1781625600001,8,-0.00023268
1781654400012,8,-0.00010446
1781683200000,8,-0.00000342
1781712000000,8,-0.00001949
1781740800002,8,0.00003572
1781769600000,8,0.00000573
1781798400001,8,-0.00042825
1781827200005,8,-0.00019312
1781856000001,8,-0.00021269
1781884800001,8,-0.00014858
1781913600001,8,-0.00019542
1781942400000,8,-0.00018782
1781971200001,8,-0.00002750
1782000000000,8,-0.00000221
1782028800000,8,-0.00012646
1782057600000,8,-0.00012014
1782086400000,8,-0.00007859
1782115200000,8,-0.00003250
1782144000002,8,-0.00002546
1782172800003,8,0.00003698
1782201600005,8,-0.00004329
1782230400002,8,-0.00007495
1782259200005,8,0.00005200
1782288000005,8,0.00005246
1782316800003,8,-0.00007343
1782345600000,8,-0.00008770
1782374400000,8,0.00003847
1782403200000,8,-0.00002165
1782432000010,8,-0.00001115
1782460800002,8,0.00010000
1782489600000,8,0.00007048
1782518400000,8,0.00010000
1782547200000,8,0.00008592
1782576000009,8,0.00005494
1782604800000,8,-0.00003627
1782633600013,8,-0.00010712
1782662400000,8,0.00004335
1782691200006,8,0.00006915
1782720000013,8,0.00010000
1782748800004,8,0.00005822
1782777600000,8,0.00002297
1782806400000,8,-0.00005872
1782835200005,8,-0.00023524
